OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	1	47	1	Ludmila	Tomaníková			69	ekonomka	Přerov I - Město	47	47	0	F
7104	511382	1	2	483	1	Radek	Pospíšilík			45	podnikatel, výroba nářadí	Přerov X - Popovice	724	724	0	M
7104	511382	1	3	88	1	Petr	Hermély	Ing.		43	manažer marketingu pivovaru	Přerov VI - Újezdec	99	88	0	M
7104	511382	1	4	768	1	Petr	Vrána	Ing.		39	obchodní manažer	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	1	Vladimíra	Rybková	Ing.		43	jednatel společnosti	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	1	Ivo	Lausch			42	jednatel společnosti	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	1	Jan	Slivka	Ing.		45	projektant	Přerov I - Město	1	1	0	M
7104	511382	1	8	1068	1	Vladimír	Puchalský	Mgr.		70	právník	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	1	Elena	Grambličková	Mgr.		64	pedagogický pracovník	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	1	Michal	Zácha			36	náměstek primátora	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	1	Přemysl	Dvorský	Mgr.	Ph.D.	36	ředitel školy	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	2	Věra	Vránová	Mgr.	Ph.D.	60	vysokoškolský pedagog	Přerov I - Město	99	47	0	F
7104	511382	1	2	483	2	Marie	Mathonová	MUDr.		55	lékařka	Přerov II - Předmostí	99	80	0	F
7104	511382	1	3	88	2	Jiří	Hadwiger	MUDr.		45	lékař	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	2	Vladimír	Holan	Ing.		70	důchodce	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	2	Zdeněk	Haluza			61	strojvedoucí v ČD v.v.	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	2	Jan	Jűttner			36	produkční	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	2	Tomáš	Dostal	Ing.		43	radní města Přerova, středošk. učitel, konstruktér	Přerov II - Předmostí	99	1	0	M
7104	511382	1	8	1068	2	Jiří	Kohout	Ing.		47	jednatel společnosti	Přerov VI - Újezdec	144	771	0	M
7104	511382	1	9	470	2	Oleg	Plšek			55	předseda TJ Spartak Přerov, OSVČ	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	2	Miroslava	Švadlenková	Ing.		52	vedoucí provozního úseku TSMPr s.r.o.	Přerov II - Předmostí	99	53	0	F
7104	511382	1	11	7	2	Šárka	Krákorová, Pajůrková	Mgr.		39	historička	Přerov IV - Kozlovice	7	7	0	F
7104	511382	1	1	47	3	Břetislav	Passinger			62	ved. zásobování vodou	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	3	Jiří	Pospíšil	PhDr.		62	pracovník Svazu průmyslu a dopravy ČR	Přerov I - Město	724	724	0	M
7104	511382	1	3	88	3	Rudolf	Neuls			67	ředitel hudebního festivalu	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	3	Hana	Mazochová	Ing.		58	ekonom	Přerov VIII - Henčlov	768	768	0	F
7104	511382	1	5	792	3	Irena	Hanzlová			59	zdravotní sestra	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	3	Marta	Šintáková	Mgr.		56	sociální pracovnice - vedoucí oddělení	Přerov II - Předmostí	721	721	0	F
7104	511382	1	7	1	3	Zora	Horáková	Bc.		40	účetní, cvičitelka Sokola	Přerov I - Město	99	1	0	F
7104	511382	1	8	1068	3	Helena	Netopilová	Mgr.		56	středoškolský pedagog	Přerov II - Předmostí	99	163	0	F
7104	511382	1	9	470	3	Vladimíra	Pospíšilová	Mgr.		40	ředitelka ZŠ a MŠ	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	3	Petr	Doseděl	Ing.		49	přednosta odborné správy SŽDC	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	3	Čestmír	Hlavinka			59	OSVČ	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	4	Jaroslav	Verzich			34	dělník	Přerov V - Dluhonice	47	47	0	M
7104	511382	1	2	483	4	Valéria	Švestková			56	interní auditorka	Přerov VII - Čekyně	99	80	0	F
7104	511382	1	3	88	4	Marie	Plánková	Mgr.		62	dětský psycholog	Přerov II - Předmostí	99	88	0	F
7104	511382	1	4	768	4	Petr	Měřínský	Ing.		44	hlavní konzultant	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	4	Vít	Řihošek			48	živnostník	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	4	Zdeněk	Navrátil	Mgr.		40	ředitel školy	Přerov XI - Vinary	721	721	0	M
7104	511382	1	7	1	4	Jiří	Lapáček	PhDr.		54	historik, ředitel Státního okresního archivu	Přerov I - Město	99	1	0	M
7104	511382	1	8	1068	4	Jan	Horký	Ing. arch.		30	architekt	Přerov I - Město	771	771	0	M
7104	511382	1	9	470	4	Pavel	Grňa			36	Živnostník	Přerov I - Město	99	80	0	M
7104	511382	1	10	53	4	Igor	Kraicz			48	živnostník	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	4	Miloslav	Skládal	Ing.		33	inženýr železniční dopravy	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	5	Ladislav	Mlčák			67	OSVČ	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	5	Zdeněk	Christen			65	požární technik	Přerov XI - Vinary	99	80	0	M
7104	511382	1	3	88	5	Vladimír	Kočara			37	hokejový trenér	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	5	Tomáš	Navrátil	Bc.		32	dispečer	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	5	Rostislav	Miloš	Ing.		44	živnostník - správa domů	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	5	Jan	Ponížil	Mgr.		32	OSVČ, manažer	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	5	Jana	Dostálová			54	technik	Přerov XII - Žeravice	99	1	0	F
7104	511382	1	8	1068	5	Marta	Jandová			54	galeristka	Přerov I - Město	99	163	0	F
7104	511382	1	9	470	5	Josef	Málek			49	hokejový trenér	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	5	Jana	Krafková			52	účetní	Přerov I - Město	53	53	0	F
7104	511382	1	11	7	5	Marie	Hudečková			64	laborantka	Přerov I - Město	7	7	0	F
7104	511382	1	1	47	6	Zdeněk	Smítko			35	obchodní referent	Přerov II - Předmostí	47	47	0	M
7104	511382	1	2	483	6	Jaromír	Kubáč			28	pracovník slévárny, sportovec-florbal	Přerov I - Město	99	80	0	M
7104	511382	1	3	88	6	Tomáš	Kocourek	MUDr. Mgr.		36	lékař	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	6	Pavel	Košutek			59	strojvedoucí	Přerov II - Předmostí	768	768	0	M
7104	511382	1	5	792	6	Vladimír	Miček	Ing.		51	živnostník	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	6	Emanuel	Matyáš	Ing.		71	programátor v penzi	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	6	Radek	Mádr	Ing.		28	dopravní specialista	Přerov VI - Újezdec	99	1	0	M
7104	511382	1	8	1068	6	Tomáš	Tužín	Ing.		33	projektant	Přerov I - Město	5	5	0	M
7104	511382	1	9	470	6	Jan	Boháč			20	student právnické fakulty	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	6	Jaroslav	Urbanec			26	živnostník, organizátor kulturních akcí	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	6	Martin	Zdráhal	Bc.		27	analytik České spořitelny	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	7	René	Sedlák			50	OSVČ	Přerov I - Město	99	47	0	M
7104	511382	1	2	483	7	Alena	Macourková			46	pěstoun, účetní	Přerov II - Předmostí	99	80	0	F
7104	511382	1	3	88	7	Petra	Bürglová	Mgr.		32	středoškolský pedagog	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	7	Roman	Kozák			47	tajemník soudního exekutora	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	7	Pavel	Vinklárek			49	živnostník	Přerov XI - Vinary	99	792	0	M
7104	511382	1	6	721	7	Marek	Hanzlík			38	silomistr	Přerov VI - Újezdec	721	721	0	M
7104	511382	1	7	1	7	Pavel	Cimbálník	Ing.		42	ředitel Městské knihovny Přerov	Přerov I - Město	99	1	0	M
