OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571385	1	1	1	1	Zdenka	Sedláčková	Ing.		56	místostarostka	Heřmanův Městec	1	1	0	F
5301	571385	1	2	801	1	Ondřej	Sigmund			55	restaurátor	Heřmanův Městec	5	80	0	M
5301	571385	1	3	7	1	Leoš	Martínek	Ing.		44	auditor magistrátu	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	1	Miroslav	Pilný			60	technik	Heřmanův Městec	99	47	0	M
5301	571385	1	5	53	1	Aleš	Jiroutek	Ing.		51	starosta města	Heřmanův Městec	53	53	0	M
5301	571385	1	1	1	2	Marek	Výborný	Mgr.		34	učitel gymnázia	Heřmanův Městec	1	1	0	M
5301	571385	1	3	7	2	Otakar	Volejník			53	živnostník	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	2	Josef	Okolyč			78	důchodce	Heřmanův Městec	47	47	0	M
5301	571385	1	5	53	2	Stanislav	Mráz	Mgr.		55	ředitel školy	Heřmanův Městec	53	53	0	M
5301	571385	1	1	1	3	Vladislav	Tomiška			55	obráběč kovů	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	3	František	Schwarzer			41	invalidní důchodce	Heřmanův Městec	7	7	0	M
5301	571385	1	4	47	3	Daniela	Peřinová	Ing.		65	důchodce	Heřmanův Městec	99	47	0	F
5301	571385	1	5	53	3	Alena	Stránská	Mgr.		44	učitelka	Heřmanův Městec	53	53	0	F
5301	571385	1	1	1	4	Petr	Veselovský	Ing.		54	ekolog	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	4	Milan	Grof			31	servisní technik	Heřmanův Městec	7	7	0	M
5301	571385	1	4	47	4	Václav	Chládek			32	technik	Heřmanův Městec	99	47	0	M
5301	571385	1	5	53	4	Tomáš	Morávek			45	státní zaměstnanec	Heřmanův Městec	53	53	0	M
5301	571385	1	1	1	5	Vratislav	Dočkal	Mgr.		43	učitel ZŠ	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	5	Jaroslav	Ulrich	Ing.		53	jednatel lesní společnosti	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	5	Josef	Vostrovský			64	důchodce	Heřmanův Městec	47	47	0	M
5301	571385	1	5	53	5	Josef	Kozel			36	OSVČ	Heřmanův Městec	99	53	0	M
5301	571385	1	1	1	6	Václava	Výborná	JUDr.		60	vedoucí právník	Heřmanův Městec	1	1	0	F
5301	571385	1	3	7	6	Martin	Steklý			40	podnikatel	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	6	Vladimír	Kumpera			68	důchodce	Heřmanův Městec	47	47	0	M
5301	571385	1	5	53	6	Jitka	Holasová	Ing.		51	technik	Heřmanův Městec	99	53	0	F
5301	571385	1	1	1	7	Zbyněk	Čermák	Ing.		38	makléř ve správě nemovitostí	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	7	Irena	Chytilová			60	důchodkyně	Heřmanův Městec	99	7	0	F
5301	571385	1	4	47	7	René	Kudlička			34	dělník	Heřmanův Městec	47	47	0	M
5301	571385	1	5	53	7	Tomáš	Netolický	Ing.		47	OSVČ	Heřmanův Městec	99	53	0	M
5301	571385	1	1	1	8	Jarmila	Mísařová	PharmDr.		57	lékárnice	Heřmanův Městec	99	1	0	F
5301	571385	1	3	7	8	Jiří	Pošík			53	zaměstnanec	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	8	Milan	Medek	Ing.		57	podnikatel	Heřmanův Městec	99	47	0	M
5301	571385	1	5	53	8	Jan	Bareš			31	OSVČ	Heřmanův Městec	99	53	0	M
5301	571385	1	1	1	9	Martin	Pleskot	Ing.		41	soukromý podnikatel	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	9	Eliška	Volmutová			56	zubní asistentka	Heřmanův Městec	99	7	0	F
5301	571385	1	4	47	9	Tomáš	Syrový			58	dělník	Heřmanův Městec	99	47	0	M
5301	571385	1	5	53	9	Alžběta	Rennerová			34	cvičitelka fitness	Heřmanův Městec	53	53	0	F
5301	571385	1	1	1	10	Helena	Polanská	Bc.		33	prac. soc.-práv. ochrany dětí	Heřmanův Městec	99	1	0	F
