OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510556	1	1	806	1	Ivana	Holíková			48	nezaměstnaná	Láz	99	80	0	F
6104	510645	1	1	804	1	Ladislav	Hort			40	zedník	Kojatín	99	80	0	M
6104	510980	1	1	804	1	Ludmila	Janečková			39	dělnice	Ocmanice	99	80	0	F
6104	511081	1	1	807	1	Otto	Vlk			22	OSVČ	Sedlec	99	80	0	M
6104	511242	1	1	809	1	Vladana	Coufalová			37	prodavačka BT Habitat a.s.	Vícenice u Náměště nad Oslavou	99	80	0	F
6104	511307	1	1	801	1	František	Zvěřina	Ing.		56	agronom	Rácovice	99	80	0	M
6104	544752	1	1	901	1	Josef	Špaček			50	strojník	Příštpo	99	80	0	M
6104	544833	1	1	801	1	Jaroslav	Račický			45	dělník	Bačkovice	99	80	0	M
6104	544876	1	1	803	1	Roman	Kačenka			20	dělník	Lhotice	99	80	0	M
6104	544957	1	1	901	1	Josef	Kolář	Ing.		36	ředitel	Lovčovice	99	80	0	M
6104	545031	1	1	810	1	Vendula	Kaluzsná			24	učitelka	Menhartice	99	80	0	F
6104	545040	1	1	804	1	Jan	Sevelda			55	krmič	Radotice	99	80	0	M
6104	545180	1	1	803	1	Lubomír	Fanta			50	OSVČ	Slavíkovice	99	80	0	M
6104	545309	1	1	811	1	Lucie	Treterová			41	zdravotní sestra	Kožichovice	99	80	0	F
6104	546933	1	1	801	1	Bohumír	Vostal			52	technik	Okřešice	99	80	0	M
6104	550302	1	1	810	1	Josef	Musil			60	THP	Kuroslepy	99	80	0	M
6104	550311	1	1	807	1	Marie	Malá			48	pracovnice v líhni	Třesov	99	80	0	F
6104	550370	1	1	803	1	Vladimír	Krutiš	Ing.	Ph.D.	38	obchodní ředitel	Pokojovice	99	80	0	M
6104	550388	1	1	804	1	Irena	Pokorná			40	úřednice	Martínkov	99	80	0	F
6104	550400	1	1	810	1	Miroslav	Bém			44	technik	Bohušice	99	80	0	M
6104	550469	1	1	901	1	Karel	Králík			53	řidič	Pálovice	99	80	0	M
6104	550477	1	1	901	1	Marie	Bendová			58	důchodce	Chotěbudice	99	80	0	F
6104	550493	1	1	901	1	Milan	Procházka			54	dělník	Radkovice u Budče	99	80	0	M
6104	550507	1	1	902	1	Hana	Bustová			41	podnikatelka	Litohoř	99	80	0	F
6104	550566	1	1	901	1	Jan	Vidourek			51	OSVČ	Lukov	99	80	0	M
6104	550591	1	1	1	1	Josef	Simandl			45	soukromý zemědělec	Jiratice	1	1	0	M
6104	550612	1	1	803	1	Milan	Caha			63	důchodce	Horní Smrčné	99	80	0	M
6104	550639	1	1	802	1	Josef	Mejzlík			41	zedník	Hroznatín	99	80	0	M
6104	550710	1	1	809	1	František	John			53	OSVČ	Krahulov	99	80	0	M
6104	550779	1	1	902	1	Jaroslav	Bureš			46	hasič	Naloučany	99	80	0	M
6104	553964	1	1	801	1	Milada	Hrdá			29	OSVČ	Častohostice	99	80	0	F
6104	554871	1	1	902	1	Zbyněk	Procházka			49	podnikatel	Střítež	99	80	0	M
6104	573485	1	1	804	1	Blanka	Drápelová			32	na mateřské dovolené	Lesůňky	99	80	0	F
6104	587460	1	1	901	1	Kamil	Korček			50	údržbář	Stropešín	99	80	0	M
6104	587605	1	1	805	1	Zdeněk	Bauer			40	soukromý zemědělec	Lomy	99	80	0	M
6104	587664	1	1	804	1	Jiřina	Krotká			50	prodavačka	Dolní Lažany	99	80	0	F
6104	587699	1	1	801	1	Jan	Vejmelka			26	policie ČR	Valdíkov	99	80	0	M
6104	588342	1	1	901	1	Marie	Dvořáková			44	účetní	Vícenice	99	80	0	F
6104	590266	1	1	53	1	Martin	Hladík			35	majitel produkční agentury	Nové Dvory	53	53	0	M
6104	590274	1	1	901	1	Pavel	Zikmund			51	vedoucí prodejny	Bolíkovice	99	80	0	M
6104	590282	1	1	901	1	Bohumír	Hutař	Ing.		50	předseda družstva	Bačice	99	80	0	M
6104	590304	1	1	801	1	Petr	Vaněk			46	řidič	Benetice	99	80	0	M
6104	590312	1	1	901	1	Radek	Maštalíř			37	živnostník	Biskupice	99	80	0	M
6104	590321	1	1	1	1	Martin	Veleba	Ing.		40	technik	Blatnice	1	1	0	M
6104	590347	1	1	802	1	Jiří	Dobrovolný			48	OSVČ	Batouchovice	99	80	0	M
6104	590363	1	1	807	1	Josef	Nobicht			52	OSVČ	Bransouze	99	80	0	M
6104	590380	1	1	902	1	Jana	Pokorná			43	zootechnik	Březník	99	80	0	F
6104	590401	1	1	903	1	Zdeněk	Sedláček			43	dělník	Budišov	99	80	0	M
6104	590410	1	1	1	1	Jiřina	Bláhová			56	podnikatelka	Budkov	1	1	0	F
6104	590428	1	1	806	1	Iva	Nováková			41	prodavačka	Cidlina	99	80	0	F
6104	590436	1	1	47	1	Vladimír	Bartes			61	starosta	Čáslavice	47	47	0	M
6104	590444	1	1	903	1	Petr	Drábek			47	OSVČ	Čechočovice	99	80	0	M
6104	590452	1	1	812	1	Ondřej	Cejpek			18	student	Čechtín	99	80	0	M
6104	590461	1	1	801	1	Pavel	Hamza			45	traktorista	Červená Lhota	99	80	0	M
6104	590479	1	1	810	1	Jiří	Anděl			56	OSVČ	Číhalín	99	80	0	M
6104	590487	1	1	809	1	František	Veleba			48	odbytář HP Čechtín	Číchov	99	80	0	M
6104	590495	1	1	808	1	Jan	Požár			55	mechanizátor	Čikov	99	80	0	M
6104	590509	1	1	901	1	Lenka	Hůlková			39	jednatel společnosti	Číměř	99	80	0	F
6104	590517	1	1	903	1	Petr	Čaněk			43	bezpečnostní pracovník	Dalešice	99	80	0	M
6104	590525	1	1	805	1	Věra	Maderková			38	dělník	Dědice	99	80	0	F
6104	590533	1	1	813	1	František	Kovář			28	svařovací technolog	Dešov	99	80	0	M
6104	590550	1	1	902	1	Jaroslav	Malach			51	agronom	Dolní Vilémovice	99	80	0	M
6104	590568	1	1	1	1	Oldřich	Břinek			59	zedník	Domamil	1	1	0	M
6104	590576	1	1	47	1	Josef	Kilián			60	strojník	Dukovany	47	47	0	M
6104	590584	1	1	47	1	Jiří	Randa			55	zedník	Hartvíkovice	47	47	0	M
6104	590592	1	1	1	1	Jiří	Diviš			41	dělník	Heraltice	99	1	0	M
6104	590614	1	1	1	1	Marie	Svobodová			60	zaměstnanec ve státní správě	Hluboké	99	1	0	F
6104	590622	1	1	801	1	David	Matoušek			31	OSVČ	Hodov	99	80	0	M
