OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	545040	Radotice	1	1	804	80	Jan Sevelda	Jan Sevelda	NK	1	080	56	74.95	1
6104	545040	Radotice	1	2	802	80	Radoslav Komárek	Radoslav Komárek	NK	1	080	61	81.64	1
6104	545040	Radotice	1	3	807	80	Radek Janda	Radek Janda	NK	1	080	21	28.1	0
6104	545040	Radotice	1	4	809	80	Bohumila Čechová	Bohumila Čechová	NK	1	080	52	69.59	1
6104	545040	Radotice	1	5	803	80	Jan Nevěčný st.	Jan Nevěčný st.	NK	1	080	49	65.58	1
6104	545040	Radotice	1	6	806	80	Josef Tobolka	Josef Tobolka	NK	1	080	44	58.89	0
6104	545040	Radotice	1	7	808	80	Marie Malá	Marie Malá	NK	1	080	27	36.13	0
6104	545040	Radotice	1	8	801	80	František Plát	František Plát	NK	1	080	77	103.05	1
6104	545040	Radotice	1	9	805	80	František Tobolka	František Tobolka	NK	1	080	57	76.29	1
6104	545040	Radotice	1	10	810	80	Jan Nevěčný ml.	Jan Nevěčný ml.	NK	1	080	79	105.73	1
6104	545180	Slavíkovice	1	1	803	80	Lubomír Fanta	Lubomír Fanta	NK	1	080	50	137.79	1
6104	545180	Slavíkovice	1	2	802	80	Věra Habrová	Věra Habrová	NK	1	080	29	79.92	1
6104	545180	Slavíkovice	1	3	804	80	Zdeněk Karásek	Zdeněk Karásek	NK	1	080	34	93.7	1
6104	545180	Slavíkovice	1	4	806	80	Zbyněk Mertl	Zbyněk Mertl	NK	1	080	0	0	0
6104	545180	Slavíkovice	1	5	805	80	Libor Kalla	Libor Kalla	NK	1	080	58	159.84	1
6104	545180	Slavíkovice	1	6	801	80	David Habr	David Habr	NK	1	080	33	90.94	1
6104	545180	Slavíkovice	1	7	807	80	Jaroslav Neshyba	Jaroslav Neshyba	NK	1	080	50	137.79	1
6104	545309	Kožichovice	1	1	811	80	Lucie Treterová	Lucie Treterová	NK	1	080	135	80.51	1
6104	545309	Kožichovice	1	2	805	80	Bc. Jan Maštera	Bc. Jan Maštera	NK	1	080	114	67.99	1
6104	545309	Kožichovice	1	3	808	80	Gabriela Nutilová, DiS.	Gabriela Nutilová, DiS.	NK	1	080	119	70.97	1
6104	545309	Kožichovice	1	4	801	80	Miloš Karásek	Miloš Karásek	NK	1	080	130	77.53	1
6104	545309	Kožichovice	1	5	810	80	Bc. Šárka Majerová	Bc. Šárka Majerová	NK	1	080	118	70.37	1
6104	545309	Kožichovice	1	6	807	80	Ing. Otakar Maštera	Ing. Otakar Maštera	NK	1	080	160	95.42	1
6104	545309	Kožichovice	1	7	803	80	Karel Klouda	Karel Klouda	NK	1	080	130	77.53	1
6104	545309	Kožichovice	1	8	809	80	Mgr. Miroslav Nutil	Mgr. Miroslav Nutil	NK	1	080	90	53.67	0
6104	545309	Kožichovice	1	9	806	80	Petr Syrový	Petr Syrový	NK	1	080	146	87.07	1
6104	545309	Kožichovice	1	10	812	80	František Dvořák	František Dvořák	NK	1	080	46	27.43	0
6104	545309	Kožichovice	1	11	804	80	Petr Novák	Petr Novák	NK	1	080	126	75.14	1
6104	545309	Kožichovice	1	12	813	80	Vladimír Klouda	Vladimír Klouda	NK	1	080	111	66.2	0
6104	545309	Kožichovice	1	13	802	80	Ing. Monika Maule	Ing. Monika Maule	NK	1	080	84	50.09	0
6104	546933	Okřešice	1	1	801	80	Bohumír Vostal	Bohumír Vostal	NK	1	080	95	101.52	1
6104	546933	Okřešice	1	2	805	80	Jan Leitner	Jan Leitner	NK	1	080	68	72.67	1
6104	546933	Okřešice	1	3	901	90	KOALICE SPORTOVCŮ A HASIČŮ	KOALICE SPORTOVCŮ A HASIČŮ	SNK	1	080	208	74.09	3
6104	546933	Okřešice	1	4	803	80	Petra Březnová	Petra Březnová	NK	1	080	84	89.77	1
6104	546933	Okřešice	1	5	804	80	Iva Krulová	Iva Krulová	NK	1	080	67	71.6	0
6104	546933	Okřešice	1	6	806	80	Jiří Hronovský	Jiří Hronovský	NK	1	080	72	76.94	1
6104	546933	Okřešice	1	7	802	80	Josef Joura	Josef Joura	NK	1	080	61	65.19	0
6104	550302	Kuroslepy	1	1	810	80	Josef Musil	Josef Musil	NK	1	080	43	45.05	0
6104	550302	Kuroslepy	1	2	803	80	Miloš Nováček	Miloš Nováček	NK	1	080	14	14.67	0
6104	550302	Kuroslepy	1	3	811	80	Josef Musil	Josef Musil	NK	1	080	49	51.34	1
6104	550302	Kuroslepy	1	4	806	80	Josef Chyba	Josef Chyba	NK	1	080	34	35.62	0
6104	550302	Kuroslepy	1	5	809	80	Dana Bábuňková	Dana Bábuňková	NK	1	080	33	34.58	0
6104	550302	Kuroslepy	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14	14.67	0
6104	550302	Kuroslepy	1	7	804	80	Josef Smejkal	Josef Smejkal	NK	1	080	62	64.97	1
6104	550302	Kuroslepy	1	8	801	80	Zdeněk Plachý	Zdeněk Plachý	NK	1	080	93	97.45	1
6104	550302	Kuroslepy	1	9	802	80	Jaroslava Kašparová	Jaroslava Kašparová	NK	1	080	75	78.59	1
6104	550302	Kuroslepy	1	10	807	80	Dagmar Nekvapilová	Dagmar Nekvapilová	NK	1	080	76	79.64	1
6104	550302	Kuroslepy	1	11	808	80	Jaroslav Bureš	Jaroslav Bureš	NK	1	080	85	89.07	1
6104	550302	Kuroslepy	1	12	805	80	Vladimír Bureš	Vladimír Bureš	NK	1	080	90	94.31	1
6104	550311	Třesov	1	1	807	80	Marie Malá	Marie Malá	NK	1	080	20	35.46	0
6104	550311	Třesov	1	2	802	80	Jan Holoubek	Jan Holoubek	NK	1	080	29	51.41	0
6104	550311	Třesov	1	3	803	80	Jiří Kafka	Jiří Kafka	NK	1	080	50	88.65	1
6104	550311	Třesov	1	4	806	80	Marcela Betková	Marcela Betková	NK	1	080	34	60.28	1
6104	550311	Třesov	1	5	805	80	Karel Krčál	Karel Krčál	NK	1	080	50	88.65	1
6104	550311	Třesov	1	6	801	80	Ing. Milena Kopuletá	Ing. Milena Kopuletá	NK	1	080	48	85.1	1
6104	550311	Třesov	1	7	804	80	Jiří Veselý	Jiří Veselý	NK	1	080	51	90.42	1
6104	550370	Pokojovice	1	1	803	80	Ing. Vladimír Krutiš, Ph.D.	Ing. Vladimír Krutiš, Ph.D.	NK	1	080	56	102.61	1
6104	550370	Pokojovice	1	2	809	80	Milan Novák	Milan Novák	NK	1	080	22	40.31	0
6104	550370	Pokojovice	1	3	804	80	Tomáš Dokulil	Tomáš Dokulil	NK	1	080	33	60.47	1
6104	550370	Pokojovice	1	4	801	80	Stanislav Kousal	Stanislav Kousal	NK	1	080	35	64.13	1
6104	550370	Pokojovice	1	5	802	80	Aleš Bárta	Aleš Bárta	NK	1	080	43	78.79	1
6104	550370	Pokojovice	1	6	810	80	Pavel Novák	Pavel Novák	NK	1	080	28	51.3	0
6104	550370	Pokojovice	1	7	806	80	Libor Pekárek	Libor Pekárek	NK	1	080	46	84.29	1
6104	550370	Pokojovice	1	8	805	80	Ivana Tunková	Ivana Tunková	NK	1	080	48	87.95	1
6104	550370	Pokojovice	1	9	807	80	Vladimír Bobek	Vladimír Bobek	NK	1	080	32	58.63	0
6104	550370	Pokojovice	1	10	808	80	Petr Vlk	Petr Vlk	NK	1	080	39	71.46	1
6104	550388	Martínkov	1	1	804	80	Irena Pokorná, nezávislý kandidát	Irena Pokorná, NK	NK	1	080	106	92.05	1
6104	550388	Martínkov	1	2	801	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK	1	080	115	99.87	1
6104	550388	Martínkov	1	3	805	80	Mgr. Zdeněk Řepa, nezávislý kandidát	Mgr. Zdeněk Řepa, NK	NK	1	080	83	72.08	1
6104	550388	Martínkov	1	4	803	80	Mgr. Jitka Urbánková, nezávislý kandidát	Mgr. Jitka Urbánková, NK	NK	1	080	71	61.66	0
6104	550388	Martínkov	1	5	809	80	Josef Pléha, nezávislý kandidát	Josef Pléha, NK	NK	1	080	105	91.19	1
6104	550388	Martínkov	1	6	802	80	Jolana Vyplašilová, nezávislý kandidát	Jolana Vyplašilová, NK	NK	1	080	73	63.39	1
6104	550388	Martínkov	1	7	807	80	Luboš Venhoda, nezávislý kandidát	Luboš Venhoda, NK	NK	1	080	75	65.13	1
6104	550388	Martínkov	1	8	808	80	Radim Urbánek, nezávislý kandidát	Radim Urbánek, NK	NK	1	080	68	59.05	0
6104	550388	Martínkov	1	9	806	80	Pavel Blažek, nezávislý kandidát	Pavel Blažek, NK	NK	1	080	110	95.53	1
6104	550400	Bohušice	1	1	810	80	Miroslav Bém, nezávislý kandidát	Miroslav Bém, NK	NK	1	080	72	87.5	1
6104	550400	Bohušice	1	2	809	80	Stanislav Novotný, nezávislý kandidát	Stanislav Novotný, NK	NK	1	080	45	54.68	0
6104	550400	Bohušice	1	3	807	80	Antonín Bednář, nezávislý kandidát	Antonín Bednář, NK	NK	1	080	65	78.99	1
6104	550400	Bohušice	1	4	804	80	Bronislav Berka, nezávislý kandidát	Bronislav Berka, NK	NK	1	080	63	76.56	1
6104	550400	Bohušice	1	5	803	80	Marie Kosová, nezávislý kandidát	Marie Kosová, NK	NK	1	080	30	36.45	0
6104	550400	Bohušice	1	6	806	80	Petra Málková, nezávislý kandidát	Petra Málková, NK	NK	1	080	54	65.62	1
6104	550400	Bohušice	1	7	802	80	Milena Zikmundová, nezávislý kandidát	Milena Zikmundová, NK	NK	1	080	59	71.7	1
6104	550400	Bohušice	1	8	808	80	Jan Kostelecký, nezávislý kandidát	Jan Kostelecký, NK	NK	1	080	72	87.5	1
6104	550400	Bohušice	1	9	801	80	František Plocek, nezávislý kandidát	František Plocek, NK	NK	1	080	68	82.63	1
6104	550400	Bohušice	1	10	805	80	Dagmar Dobešová, nezávislý kandidát	Dagmar Dobešová, NK	NK	1	080	48	58.33	0
6104	550469	Pálovice	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080	337	100	5
6104	550477	Chotěbudice	1	1	901	90	CHOTĚBUDICE	CHOTĚBUDICE	SNK	1	080	130	100	5
6104	550493	Radkovice u Budče	1	1	901	90	Sdružení nezávislých kandidátů Radkovice u Budče	SNK Radkovice u Budče	SNK	1	080	330	100	7
6104	550507	Litohoř	1	1	902	90	ZA LITOHOŘ S KOMUNIKACÍ	ZA LITOHOŘ S KOMUNIKACÍ	SNK	1	080	1212	53.06	5
6104	550507	Litohoř	1	2	470	470	Hasiči-volba pro vesnici	Hasiči-volba pro vesnici		2	080,166	481	21.05	2
6104	550507	Litohoř	1	3	901	90	PRO LITOHOŘ	PRO LITOHOŘ	SNK	1	080	591	25.87	2
6104	550566	Lukov	1	1	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080	801	51.28	4
6104	550566	Lukov	1	2	902	90	Sdružení občanů Lukova	Sdružení občanů Lukova	SNK	1	080	761	48.71	3
6104	550591	Jiratice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	177	100	7
6104	550612	Horní Smrčné	1	1	803	80	Milan Caha	Milan Caha	NK	1	080	9	26.73	0
6104	550612	Horní Smrčné	1	2	808	80	Jarmila Pařilová	Jarmila Pařilová	NK	1	080	9	26.73	0
6104	550612	Horní Smrčné	1	3	804	80	Marie Kratochvílová	Marie Kratochvílová	NK	1	080	18	53.46	1
6104	550612	Horní Smrčné	1	4	801	80	Karel Šefl	Karel Šefl	NK	1	080	17	50.49	0
6104	550612	Horní Smrčné	1	5	806	80	Jaromír Křivánek	Jaromír Křivánek	NK	1	080	35	103.96	1
6104	550612	Horní Smrčné	1	6	802	80	Miroslav Kružík	Miroslav Kružík	NK	1	080	34	100.99	1
6104	550612	Horní Smrčné	1	7	809	80	Pavel Němec	Pavel Němec	NK	1	080	30	89.1	1
6104	550612	Horní Smrčné	1	8	805	80	Vlastimil Němec	Vlastimil Němec	NK	1	080	19	56.43	1
6104	550612	Horní Smrčné	1	9	807	80	Pavel Láník	Pavel Láník	NK	1	080	31	92.07	1
6104	550639	Hroznatín	1	1	802	80	Josef Mejzlík	Josef Mejzlík	NK	1	080	38	71.31	1
6104	550639	Hroznatín	1	2	813	80	Bc. Dana Pospíšilová	Bc. Dana Pospíšilová	NK	1	080	31	58.17	1
6104	550639	Hroznatín	1	3	808	80	Pavel Jaša	Pavel Jaša	NK	1	080	6	11.26	0
6104	550639	Hroznatín	1	4	814	80	Bc. Jana Uchytilová	Bc. Jana Uchytilová	NK	1	080	48	90.08	1
6104	550639	Hroznatín	1	5	803	80	Martin Švec	Martin Švec	NK	1	080	22	41.28	0
6104	550639	Hroznatín	1	6	812	80	Jan Kafka	Jan Kafka	NK	1	080	27	50.67	0
6104	550639	Hroznatín	1	7	815	80	Jan Večeřa	Jan Večeřa	NK	1	080	39	73.19	1
6104	550639	Hroznatín	1	8	811	80	Lenka Kratochvílová	Lenka Kratochvílová	NK	1	080	2	3.75	0
6104	550639	Hroznatín	1	9	806	80	Pavel Kratochvíl	Pavel Kratochvíl	NK	1	080	7	13.13	0
6104	550639	Hroznatín	1	10	801	80	Eliška Neumannová	Eliška Neumannová	NK	1	080	9	16.89	0
6104	550639	Hroznatín	1	11	810	80	Ladislav Kremláček	Ladislav Kremláček	NK	1	080	44	82.57	1
6104	550639	Hroznatín	1	12	809	80	Jaroslava Pacalová	Jaroslava Pacalová	NK	1	080	23	43.16	0
6104	550639	Hroznatín	1	13	804	80	Radek Štveráček	Radek Štveráček	NK	1	080	32	60.05	1
6104	550639	Hroznatín	1	14	805	80	Josef Doležal	Josef Doležal	NK	1	080	38	71.31	1
6104	550639	Hroznatín	1	15	807	80	Petr Sláma	Petr Sláma	NK	1	080	7	13.13	0
6104	550710	Krahulov	1	1	809	80	František John	František John	NK	1	080	111	90.98	1
6104	550710	Krahulov	1	2	802	80	Milan Csicso	Milan Csicso	NK	1	080	48	39.34	0
6104	550710	Krahulov	1	3	812	80	Dušan Vrtal	Dušan Vrtal	NK	1	080	52	42.62	0
6104	550710	Krahulov	1	4	810	80	René Botoněk	René Botoněk	NK	1	080	99	81.14	1
6104	550710	Krahulov	1	5	807	80	Miroslav Pokorný	Miroslav Pokorný	NK	1	080	14	11.47	0
6104	550710	Krahulov	1	6	803	80	Ing. Bc. Karel Vrzal	Ing. Bc. Karel Vrzal	NK	1	080	77	63.11	1
6104	550710	Krahulov	1	7	804	80	Karel Vrzal	Karel Vrzal	NK	1	080	68	55.73	1
6104	550710	Krahulov	1	8	811	80	David Nejedlý	David Nejedlý	NK	1	080	35	28.68	0
6104	550710	Krahulov	1	9	801	80	Bc. Pavel Fleischmann	Bc. Pavel Fleischmann	NK	1	080	101	82.78	1
6104	550710	Krahulov	1	10	805	80	Jiří Műller	Jiří Műller	NK	1	080	98	80.32	1
6104	550710	Krahulov	1	11	808	80	Josef Hekerle	Josef Hekerle	NK	1	080	70	57.37	1
6104	550710	Krahulov	1	12	806	80	Jaromír Jurka	Jaromír Jurka	NK	1	080	63	51.63	0
6104	550710	Krahulov	1	13	813	80	Jan Koukal	Jan Koukal	NK	1	080	18	14.75	0
6104	550779	Naloučany	1	1	902	90	Pro obec Naloučany	Pro obec Naloučany	SNK	1	080	329	72.19	4
6104	550779	Naloučany	1	2	901	90	Pro Naloučany	Pro Naloučany	SNK	1	080	309	67.8	3
6104	553964	Častohostice	1	1	801	80	Milada Hrdá, nezávislý kandidát	Milada Hrdá, NK	NK	1	080	33	50	0
6104	553964	Častohostice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	505	85.01	9
6104	553964	Častohostice	1	3	802	80	Jiří Vydra, nezávislý kandidát	Jiří Vydra, NK	NK	1	080	56	84.84	0
6104	554871	Střítež	1	1	902	90	"""Sdružení pro rozvoj Stříteže"""	"""Sdružení pro rozvoj Stříteže"""	SNK	1	080	1098	54.92	4
6104	554871	Střítež	1	2	903	90	"""SNK STŘÍTEŽ"""	"""SNK STŘÍTEŽ"""	SNK	1	080	567	28.36	2
6104	554871	Střítež	1	3	901	90	NOVÉ SDRUŽENÍ	NOVÉ SDRUŽENÍ	SNK	1	080	334	19.49	1
6104	573485	Lesůňky	1	1	804	80	Blanka Drápelová	Blanka Drápelová	NK	1	080	35	65.86	1
6104	573485	Lesůňky	1	2	805	80	Radoslav Vejtasa	Radoslav Vejtasa	NK	1	080	41	77.15	1
