OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569101	1	1	901	1	Jaroslav	Vlk			51	starosta	Třebom	99	80	A	M
8105	569101	1	2	902	1	Petr	Stanke			50	mistr	Třebom	99	80	A	M
8105	569101	1	3	801	1	Martin Magnus	Ziranka	Ing.		41	hospodář	Třebom	99	80	A	M
8105	569101	1	4	903	1	Marcel	Bolacký			47	montér	Třebom	99	80	A	M
8105	569101	1	1	901	2	Lenka	Černá			35	floristka	Třebom	99	80	A	F
8105	569101	1	2	902	2	Inge	Diatková			67	soukromě hospodařící rolník	Třebom	99	80	A	F
8105	569101	1	4	903	2	Petr	Hartmann			39	montér	Třebom	99	80	A	M
8105	569101	1	1	901	3	Vlasta	Kousalová			74	důchodkyně	Třebom	99	80	A	F
8105	569101	1	2	902	3	Pavla	Stanková			45	administrativní pracovník	Třebom	99	80	A	F
8105	569101	1	4	903	3	Naděžda	Šromová			46	dělnice	Třebom	99	80	A	F
8105	569101	1	1	901	4	Gerhard	Teichmann			58	mistr	Třebom	99	80	A	M
8105	569101	1	2	902	4	Františka	Diatková			23	student	Třebom	99	80	A	F
8105	569101	1	4	903	4	Zdeněk	Paciorek			44	dělník	Třebom	99	80	A	M
8105	569101	1	1	901	5	Ivana	Kobzová	Mgr.		58	ředitelka ZŠ a MŠ	Třebom	99	80	A	F
8105	569101	1	2	902	5	Sylvie	Mokrášová			40	hlavní referent - pokusník	Třebom	99	80	A	F
8105	569101	1	4	903	5	Vítězslav	Fic			57	důchodce	Třebom	99	80	A	M
8105	569101	1	1	901	6	Marek	Varmus			35	řidič	Třebom	99	80	A	M
8105	569101	1	2	902	6	Ivan	Horák			67	důchodce	Třebom	99	80	A	M
8105	569101	1	4	903	6	Martina	Stecová			50	dělnice	Třebom	99	80	A	F
8105	569101	1	1	901	7	Ladislav	Kajstura			66	důchodce	Třebom	99	80	A	M
8105	569101	1	2	902	7	Bohdana	Egertová			51	invalidní důchodce	Třebom	99	80	A	F
8105	569101	1	4	903	7	Marta	Katiová			58	nezaměstnaná	Třebom	99	80	A	F
