OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563382	1	6	903	5	Josef	Šabach			51	dělník	Údlice	99	80	0	M
4202	563382	1	1	7	6	Jiří	Jelínek			25	dělník	Údlice	99	7	0	M
4202	563382	1	2	47	6	Jitka	Koudelová			38	vedoucí pošty	Údlice	99	47	0	F
4202	563382	1	3	902	6	Jaroslav	Bureš			58	řidič	Údlice	99	80	0	M
4202	563382	1	4	53	6	Aleš	Schilberger	Ing.		50	technik	Údlice	99	53	0	M
4202	563382	1	5	901	6	Miroslav	Urbánek			43	technik	Údlice	99	80	0	M
4202	563382	1	6	903	6	Jaroslava	Bartošová			51	učitelka mateřské školky	Údlice	99	80	0	F
4202	563382	1	1	7	7	Antonín	Prošek			20	elektrikář	Údlice	99	7	0	M
4202	563382	1	2	47	7	Ludmila	Haldovská			64	mzdová účetní	Údlice	99	47	0	F
4202	563382	1	3	902	7	Jiří	Mihalinec			52	hasič	Údlice	99	80	0	M
4202	563382	1	4	53	7	Václav	Petrák	Ing.		38	technik	Údlice	99	53	0	M
4202	563382	1	5	901	7	Jiří	Suchánek	Ing.		46	konstruktér	Přečaply	99	80	0	M
4202	563382	1	6	903	7	Kristina	Wittmannová			24	nezaměstnaná	Údlice	99	80	0	F
4202	563382	1	1	7	8	Marek	Hakl			23	dělník	Údlice	99	7	0	M
4202	563382	1	2	47	8	Ivo	Dvořák			37	řidič - automechanik	Údlice	99	47	0	M
4202	563382	1	3	902	8	Libor	Růžek			36	OSVČ	Údlice	99	80	0	M
4202	563382	1	4	53	8	Stanislav	Gráf			75	důchodce	Údlice	99	53	0	M
4202	563382	1	5	901	8	Jan	Mazanec			45	technik	Údlice	99	80	0	M
4202	563382	1	6	903	8	Květa	Habudová			61	důchodce	Údlice	99	80	0	F
4202	563382	1	1	7	9	Jakub	Hakl			20	student	Údlice	99	7	0	M
4202	563382	1	2	47	9	Jiří	Stupka			58	strojník	Údlice	47	47	0	M
4202	563382	1	3	902	9	Jitka	Dřízhalová			46	oper.výroby	Údlice	99	80	0	F
4202	563382	1	4	53	9	Hana	Peřinová			63	důchodkyně	Údlice	99	53	0	F
4202	563382	1	5	901	9	Vít	Rajnyš			45	automechanik	Údlice	99	80	0	M
4202	563382	1	6	903	9	Naděžda	Kolbabová			56	dělnice	Údlice	99	80	0	F
4202	563382	1	1	7	10	Markéta	Rajnyšová			18	student	Údlice	99	7	0	F
4202	563382	1	2	47	10	Anna	Vondrášková			62	vychovatelka	Údlice	47	47	0	F
4202	563382	1	3	902	10	David	Žážo			25	technik	Údlice	99	80	0	M
4202	563382	1	4	53	10	Veronika	Šulitková			20	studentka	Údlice	99	53	0	F
4202	563382	1	5	901	10	František	Ďurica	MUDr.		58	lékař	Přečaply	99	80	0	M
4202	563382	1	6	903	10	Jaroslava	Houzarová			39	dělnice	Údlice	99	80	0	F
4202	563382	1	1	7	11	Tomáš	Střelec			19	strojník	Údlice	99	7	0	M
4202	563382	1	2	47	11	Roman	Novotný			51	řidič	Údlice	99	47	0	M
4202	563382	1	3	902	11	Vladislava	Koníčková			51	referent HS	Údlice	99	80	0	F
4202	563382	1	4	53	11	Hana	Šidlochová			61	důchodkyně	Údlice	99	53	0	F
4202	563382	1	5	901	11	Eduard	Střelec			50	mistr	Údlice	99	80	0	M
4202	563382	1	6	903	11	Soňa	Kašná			59	v domácnosti	Údlice	99	80	0	F
4202	563382	1	2	47	12	František	Kopřiva			52	podnikatel - sklenář	Údlice	99	47	0	M
4202	563382	1	3	902	12	Jan	Dřízhal	Ing.		60	státní pracovník	Údlice	99	80	0	M
4202	563382	1	4	53	12	Jiřina	Fillingerová			59	úřednice	Údlice	99	53	0	F
4202	563382	1	5	901	12	Martin	Geist			35	podnikatel	Údlice	99	80	0	M
4202	563382	1	6	903	12	Ivana	Mihalincová			27	živnostník	Údlice	99	80	0	F
4202	563382	1	2	47	13	Tamara	Stupková			46	učitelka v mateřské školce	Údlice	47	47	0	F
4202	563382	1	3	902	13	Alois	Paulus			60	podnikatel	Údlice	99	80	0	M
4202	563382	1	4	53	13	Petr	Schilberger	Bc.		27	student	Údlice	99	53	0	M
4202	563382	1	5	901	13	Martin	Hakl			42	dělník	Údlice	99	80	0	M
4202	563382	1	6	903	13	Radka	Houzarová			18	studentka	Údlice	99	80	0	F
4202	563382	1	2	47	14	Josef	Novotný			59	strážný	Údlice	47	47	0	M
4202	563382	1	3	902	14	Jindřiška	Beránková			60	účetní	Údlice	99	80	0	F
4202	563382	1	4	53	14	Maxmilian	Kalinič			61	řidič	Údlice	99	53	0	M
4202	563382	1	5	901	14	Karel	Nudčenko			46	manager	Údlice	99	80	0	M
4202	563382	1	6	903	14	Věra	Talíková			62	důchodce	Přečaply	99	80	0	F
4202	563382	1	2	47	15	Zdeněk	Kynšt			66	důchodce	Údlice	99	47	0	M
4202	563382	1	3	902	15	Marie	Adámková	Ing.		46	ekonom	Údlice	99	80	0	F
4202	563382	1	4	53	15	Jana	Gráfová			64	důchodce	Údlice	99	53	0	F
4202	563382	1	5	901	15	Pavel	Paganik			46	obchodní zástupce	Údlice	99	80	0	M
4202	563382	1	6	903	15	Jiřina	Moutelíková			58	dělnice	Údlice	99	80	0	F
