OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573060	1	1	902	1	Jaroslav	Bodlák			64	důchodce	Kopidlno	99	80	0	M
5202	573060	1	2	53	1	Karel	Komárek			53	strojmistr ČD Cargo a.s.	Kopidlno	53	53	0	M
5202	573060	1	3	1	1	Šárka	Kodydková	Ing.		40	referentka UZSVM	Kopidlno	99	1	0	F
5202	573060	1	4	901	1	Václav	Ševců			58	OSVČ - fotograf	Kopidlno	99	80	0	M
5202	573060	1	5	7	1	Petr	Albrecht			46	starosta města Kopidlno	Kopidlno	7	7	0	M
5202	573060	1	1	902	2	Martin	Albrecht			36	mistr výroby	Kopidlno	99	80	0	M
5202	573060	1	2	53	2	Ladislav	Komárek			46	výpravčí ČD a.s.	Kopidlno	53	53	0	M
5202	573060	1	3	1	2	Alena	Vovsová			36	dělnice	Mlýnec	99	1	0	F
5202	573060	1	4	901	2	Roman	Kotlář	Mgr.		48	ředitel ZDŠ	Kopidlno	53	80	0	M
5202	573060	1	5	7	2	Josef	Vodička			53	ved. provozního stř. SŽDC	Kopidlno	7	7	0	M
5202	573060	1	1	902	3	Ludvík	Jaroš			65	důchodce	Kopidlno	99	80	0	M
5202	573060	1	2	53	3	David	Kutina			55	živnostník	Kopidlno	53	53	0	M
5202	573060	1	3	1	3	Miloslava	Uzlová			54	úřednice	Kopidlno	99	1	0	F
5202	573060	1	4	901	3	Hana	Slavíková			55	OSVČ - prodavačka	Kopidlno	99	80	0	F
5202	573060	1	5	7	3	Lenka	Nováková			37	vedoucí pošty Kopidlno	Kopidlno	99	7	0	F
5202	573060	1	1	902	4	Petr	Hnát			28	referent kvality	Kopidlno	99	80	0	M
5202	573060	1	2	53	4	Tomáš	Bouša			41	podnikatel	Pševes	99	53	0	M
5202	573060	1	3	1	4	Květoslava	Lejsková			64	v důchodě	Pševes	99	1	0	F
5202	573060	1	4	901	4	Renata	Kořínková			38	prodavačka	Kopidlno	99	80	0	F
5202	573060	1	5	7	4	Miloslav	Veselý			64	důchodce	Kopidlno	7	7	0	M
5202	573060	1	1	902	5	Jiří	Machula			56	soukromý podnikatel	Kopidlno	47	80	0	M
5202	573060	1	2	53	5	Petr	Vomáčko			56	OSVČ	Kopidlno	99	53	0	M
5202	573060	1	3	1	5	Jitka	Krulichová			36	zdravotní sestra	Kopidlno	99	1	0	F
5202	573060	1	4	901	5	Jiří	Pišl			39	OSVČ - automechanik	Kopidlno	99	80	0	M
5202	573060	1	5	7	5	Jarmila	Nováková			42	zkušební technik Continental	Kopidlno	7	7	0	F
5202	573060	1	1	902	6	Václav	Šimůnek			36	místostarosta	Kopidlno	99	80	0	M
5202	573060	1	2	53	6	Ladislav	Komárek			21	student	Kopidlno	99	53	0	M
5202	573060	1	3	1	6	Jitka	Špínová			66	v důchodě	Kopidlno	99	1	0	F
5202	573060	1	4	901	6	Diana	Dmitrenková			20	studentka	Kopidlno	99	80	0	F
5202	573060	1	5	7	6	Pavel	Tobiáš			43	mistr výroby Aveflor a.s.	Kopidlno	7	7	0	M
5202	573060	1	1	902	7	Silvie	Kosinová			26	dělnice	Kopidlno	99	80	0	F
5202	573060	1	2	53	7	Tomáš	Kutina			29	živnostník	Kopidlno	99	53	0	M
5202	573060	1	3	1	7	Simona	Krupičková			36	tkadlena	Kopidlno	99	1	0	F
5202	573060	1	4	901	7	Ondřej	Slavík	Bc.		25	technik	Kopidlno	99	80	0	M
5202	573060	1	5	7	7	Jaroslav	Vít			35	seřizovač Ronal	Kopidlno	7	7	0	M
5202	573060	1	1	902	8	Josef	Škaloud			31	řidič	Kopidlno	99	80	0	M
5202	573060	1	2	53	8	Pavel	Šafler			25	dělník	Kopidlno	99	53	0	M
5202	573060	1	3	1	8	Jozefína	Militká			61	v důchodě	Kopidlno	1	1	0	F
5202	573060	1	4	901	8	Lenka	Tučková			47	OSVČ - kosmetička	Kopidlno	99	80	0	F
5202	573060	1	5	7	8	Ivana	Prášková			45	kontrolor jakosti Dental	Kopidlno	7	7	0	F
5202	573060	1	1	902	9	David	Häuszler			30	řidič VZV	Kopidlno	99	80	0	M
5202	573060	1	2	53	9	Ludmila	Komárková			60	důchodkyně	Kopidlno	99	53	0	F
5202	573060	1	3	1	9	Eva	Řeháčková			65	v důchodě	Kopidlno	99	1	0	F
5202	573060	1	4	901	9	Jan	Kohut			28	rybářský technik	Kopidlno	99	80	0	M
5202	573060	1	5	7	9	Hana	Masáková	Ing.		35	vedoucí výroby Aveflor a.s.	Kopidlno	99	7	0	F
5202	573060	1	1	902	10	Tomáš	Uzel			26	státní zaměstnanec	Kopidlno	99	80	0	M
5202	573060	1	3	1	10	Petr	Štyler			65	v důchodě	Kopidlno	1	1	0	M
5202	573060	1	4	901	10	Pavel	Kubánek			46	technik	Kopidlno	99	80	0	M
5202	573060	1	5	7	10	Josef	Táborský	Ing.		59	1.náměstek hejtmana Král.kraje	Kopidlno	7	7	0	M
5202	573060	1	1	902	11	Jiří	Mencl			26	skladník	Kopidlno	99	80	0	M
