OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	573418	1	1	902	1	Leoš	Materna			45	elektromechanik	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	903	1	Leoš	Mejvald			50	starosta obce	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	1	Lukáš	Hašek			37	agronom	Martinice v Krkonoších	99	80	A	M
5104	573418	1	1	902	2	Jiří	Staněk			39	strojvedoucí	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	903	2	Josef	Vancl	Ing.		51	stavební technik	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	2	Robert	Vancl			42	OSVČ	Martinice v Krkonoších	99	80	A	M
5104	573418	1	1	902	3	Jiří	Kučera			34	revizní technik elektro	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	903	3	Petra	Vanclová			45	projektová manažerka	Martinice v Krkonoších	99	80	A	F
5104	573418	1	3	901	3	Tomáš	Hašek			35	OSVČ	Martinice v Krkonoších	99	80	A	M
5104	573418	1	1	902	4	Jiří	Musil			46	podnikatel - OSVČ	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	903	4	Otakar	Vašek	Bc.		35	výrobní inženýr	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	4	Miloslav	Pavlousek	Ing.		56	IT pracovník	Martinice v Krkonoších	99	80	A	M
5104	573418	1	1	902	5	Pavlína	Maternová			37	účetní	Martinice v Krkonoších	99	80	A	F
5104	573418	1	3	901	5	Hana	Míčová	Ing.		34	výkonnostní manager	Martinice v Krkonoších	99	80	A	F
5104	573418	1	3	901	6	Petra	Menčíková			31	dělnice ve výrobě	Martinice v Krkonoších	99	80	A	F
5104	573418	1	3	901	7	Oldřich	Ott			48	OSVČ	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	8	Radek	Budina			42	OSVČ	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	9	Stanislav	Lukeš			32	OSVČ	Martinice v Krkonoších	99	80	A	M
