OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585793	1	1	47	1	Miroslav	Lapčík			65	technik	Spytihněv	47	47	0	M
7204	585793	1	2	901	1	Libor	Šolar	Ing.		44	programátor	Spytihněv	99	80	0	M
7204	585793	1	3	355	1	Marek	Tomaštík	Mgr.	Ph.D.	37	akademický pracovník	Spytihněv	1	1	0	M
7204	585793	1	1	47	2	Hana	Janovcová			55	dělnice	Spytihněv	99	47	0	F
7204	585793	1	2	901	2	Marie	Vojtíková			62	starostka	Spytihněv	99	80	0	F
7204	585793	1	3	355	2	Pavel	Janík			53	elektromontér	Spytihněv	1	1	0	M
7204	585793	1	1	47	3	Oldřiška	Černá			54	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	901	3	Eva	Pisarovská	Mgr.		45	pedagožka	Spytihněv	99	80	0	F
7204	585793	1	3	355	3	Vít	Tomaštík	Mgr.		35	advokát	Spytihněv	99	80	0	M
7204	585793	1	1	47	4	Jiří	Kašpárek			72	důchodce	Spytihněv	99	47	0	M
7204	585793	1	2	901	4	Marek	Kadlečík			36	živnostník	Spytihněv	99	80	0	M
7204	585793	1	3	355	4	Miroslav	Zbožínek			40	vedoucí prodeje autobusů	Spytihněv	99	80	0	M
7204	585793	1	1	47	5	Bohumila	Ciranová			61	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	901	5	Stanislav	Šolar	Ing.		50	ředitel	Spytihněv	99	80	0	M
7204	585793	1	3	355	5	Eva	Polášková	Ing.		39	účetní	Spytihněv	99	80	0	F
7204	585793	1	1	47	6	Zdeňka	Maňásková			63	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	901	6	Miroslav	Kučera	Ing.		27	obchodní zástupce	Spytihněv	99	80	0	M
7204	585793	1	3	355	6	Vítězslav	Valenta			38	vedoucí značkové prodejny	Spytihněv	99	80	0	M
7204	585793	1	1	47	7	Zdenek	Šilc			63	dělník	Spytihněv	47	47	0	M
7204	585793	1	2	901	7	Vladimír	Kadlečík			64	důchodce	Spytihněv	99	80	0	M
7204	585793	1	3	355	7	Vladimír	Jaša			34	podnikatel	Spytihněv	99	80	0	M
7204	585793	1	1	47	8	Marcela	Dudešková			63	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	901	8	Vilém	Matěja			46	účetní	Spytihněv	99	80	0	M
7204	585793	1	3	355	8	Vratislav	Kotlaba			42	elektromechanik	Spytihněv	99	80	0	M
7204	585793	1	1	47	9	Oldřich	Krejčiřík			65	dělník	Spytihněv	47	47	0	M
7204	585793	1	2	901	9	Eva	Vojtíková			42	laborantka	Spytihněv	99	80	0	F
7204	585793	1	3	355	9	Erika	Růžičková			34	pokladní	Spytihněv	99	80	0	F
7204	585793	1	1	47	10	Antonín	Omelka			65	vedoucí energetik	Spytihněv	47	47	0	M
7204	585793	1	2	901	10	Milan	Pisarovský			48	živnostník	Spytihněv	99	80	0	M
7204	585793	1	3	355	10	Milan	Němec			44	obchodní zástupce	Spytihněv	99	80	0	M
7204	585793	1	1	47	11	Helena	Omelková			63	účetní-pokladní	Spytihněv	47	47	0	F
7204	585793	1	2	901	11	Lucie	Šimčáková	Bc.		22	studentka	Spytihněv	53	80	0	F
7204	585793	1	3	355	11	Ondřej	Hrubý	Ing.		26	hygienik	Spytihněv	99	80	0	M
7204	585793	1	1	47	12	Anna	Bičanová			66	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	901	12	Dušan	Ducho			41	technik ČD	Spytihněv	99	80	0	M
7204	585793	1	3	355	12	Radek	Maňásek			40	montážní pracovník	Spytihněv	99	80	0	M
7204	585793	1	1	47	13	Vlasta	Hoffmannová			80	kadeřnice	Spytihněv	47	47	0	F
7204	585793	1	2	901	13	Zbyněk	Čevela			41	jednatel	Spytihněv	99	80	0	M
7204	585793	1	3	355	13	Václav	Kraváček			37	dělník	Spytihněv	99	80	0	M
7204	585793	1	1	47	14	Zdenek	Maňásek			74	důchodce	Spytihněv	99	47	0	M
7204	585793	1	2	901	14	Ivan	Kudlík			46	technik	Spytihněv	99	80	0	M
7204	585793	1	3	355	14	Emil	Beck			50	správce nemovitostí	Spytihněv	99	80	0	M
7204	585793	1	1	47	15	Božena	Žáčková			79	důchodce	Spytihněv	47	47	0	F
7204	585793	1	2	901	15	Ondřej	Šubík		DiS.	25	úředník	Spytihněv	99	80	0	M
7204	585793	1	3	355	15	Marie	Kučerová			61	důchodkyně	Spytihněv	1	1	0	F
