OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558940	1	1	901	1	Miroslav	Pechát	Mgr. Ing. Bc.		51	starosta, právník	Chotíkov	7	80	A	M
3205	558940	1	2	902	1	Eva	Hirschfeldová	Ing.		37	manažerka nákupu	Chotíkov	99	80	A	F
3205	558940	1	3	166	1	Vítězslav	Blažek	Ing.		65	ekonom	Chotíkov	166	166	A	M
3205	558940	1	4	903	1	Marcela	Sedláčková	Mgr.		53	OSVČ	Chotíkov	99	80	A	F
3205	558940	1	1	901	2	Nadja Clare	Hrušovská	JUDr.		52	advokátka	Chotíkov	99	80	A	F
3205	558940	1	2	902	2	Mirka	Hakenová	Ing.		27	stavební technička	Chotíkov	99	80	A	F
3205	558940	1	3	166	2	Lucie	Tolarová			37	OSVČ	Chotíkov	99	166	A	F
3205	558940	1	4	903	2	Zdeněk	Poklop			56	OSVČ	Chotíkov	99	80	A	M
3205	558940	1	1	901	3	Magdaléna	Chottová Dvořáková	doc. MUDr.	Ph.D.	47	vysokoškolský pedagog-vědecký pracovník	Chotíkov	99	80	A	F
3205	558940	1	2	902	3	Zdeněk	Hlaváček	Ing.		54	daňový konzultant	Chotíkov	99	80	A	M
3205	558940	1	3	166	3	Michal	Tůma			42	manažer	Chotíkov	99	166	A	M
3205	558940	1	4	903	3	Kateřina	Moučková	Mgr.		36	OSVČ	Chotíkov	99	80	A	F
3205	558940	1	1	901	4	Jan	Bočánek			48	soukromý zemědělec	Chotíkov	99	80	A	M
3205	558940	1	2	902	4	Vít	Sládek			31	obchodní manažer	Chotíkov	99	80	A	M
3205	558940	1	3	166	4	František	Vondrášek	Ing.		56	projektant	Chotíkov	99	166	A	M
3205	558940	1	4	903	4	Jan	Vavřík			45	THP	Chotíkov	99	80	A	M
3205	558940	1	1	901	5	Martin	Haken			30	technolog	Chotíkov	99	80	A	M
3205	558940	1	2	902	5	Anna	Pellerová			47	administrativní pracovnice	Chotíkov	99	80	A	F
3205	558940	1	3	166	5	Věra	Klapáčová	Ing.		67	OSVČ	Chotíkov	99	166	A	F
3205	558940	1	4	903	5	Milan	Dlouhý			48	OSVČ	Chotíkov	99	80	A	M
3205	558940	1	1	901	6	Jitka	Paterová			46	živnostník	Chotíkov	99	80	A	F
3205	558940	1	2	902	6	Alena	Kučerová	RNDr.		43	odborná asistentka na VŠ (bioložka)	Chotíkov	99	80	A	F
3205	558940	1	3	166	6	Pavel	Razým			57	živnostník	Chotíkov	99	166	A	M
3205	558940	1	4	903	6	Zdeněk	Bláha	Ing.		65	projektant	Chotíkov	99	80	A	M
3205	558940	1	1	901	7	Jan	Kestler			46	řidič	Chotíkov	99	80	A	M
3205	558940	1	2	902	7	Petr	Bartošek			56	topenář	Chotíkov	99	80	A	M
3205	558940	1	3	166	7	František	Klásek			60	zaměstnanec	Chotíkov	99	166	A	M
3205	558940	1	4	903	7	Tomáš	Kohoutek	MUDr.	Ph.D.	54	vedoucí laboratoře	Chotíkov	99	80	A	M
3205	558940	1	1	901	8	Jaroslav	Kaščak			56	státní zaměstnanec	Chotíkov	99	80	A	M
3205	558940	1	2	902	8	Martina	Štemberová	Mgr.		50	státní zaměstnankyně	Chotíkov	99	80	A	F
3205	558940	1	3	166	8	Helena	Částková			60	zdravotní sestra	Chotíkov	99	166	A	F
3205	558940	1	4	903	8	Nikola	Vališová			27	personalista	Chotíkov	99	80	A	F
3205	558940	1	1	901	9	Michael	Hádek			28	operátor	Chotíkov	99	80	A	M
3205	558940	1	2	902	9	Kamila	Hirschfeldová	MUDr.		47	lékařka	Chotíkov	99	80	A	F
3205	558940	1	3	166	9	Libuše	Mertlová	Mgr.		58	pedagožka	Chotíkov	99	166	A	F
3205	558940	1	4	903	9	Pavel	Kodl			41	technik	Chotíkov	99	80	A	M
3205	558940	1	1	901	10	Karel	Pěchouček			58	živnostník	Chotíkov	99	80	A	M
3205	558940	1	2	902	10	Zdeněk	Doerr			71	technický specialista v pivovarnictví	Chotíkov	99	80	A	M
3205	558940	1	3	166	10	Jaroslav	Žorna			72	důchodce	Chotíkov	99	166	A	M
3205	558940	1	4	903	10	Pavel	Šůs			42	dispečer	Chotíkov	99	80	A	M
3205	558940	1	1	901	11	Zuzana	Šůsová			39	státní zaměstnanec	Chotíkov	99	80	A	F
3205	558940	1	2	902	11	Libuše	Nožičková			63	vychovatelka v MŠ, výživová poradkyně	Chotíkov	99	80	A	F
3205	558940	1	3	166	11	Evžen	Fischer			64	důchodce	Chotíkov	99	166	A	M
3205	558940	1	4	903	11	Michal	Sedlecký			61	stavební technik	Chotíkov	99	80	A	M
3205	558940	1	1	901	12	Věra	Zeithamlová	MUDr.		60	zubařka	Chotíkov	99	80	A	F
3205	558940	1	2	902	12	David	Ret			38	elektrotechnik	Chotíkov	99	80	A	M
