OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583472	1	1	902	1	Milan	Hrdlička	M			44	řidič	Němčičky	99	80	0
6203	583472	1	1	902	2	Zdeněk	Volf	M			32	živnostník	Němčičky	99	80	0
6203	583472	1	1	902	3	Radim	Franta	M			35	živnostník	Němčičky	99	80	0
6203	583472	1	1	902	4	Jan	Fišer	M			44	živnostník	Němčičky	99	80	0
6203	583472	1	2	901	1	Jan	Jelínek	M			67	důchodce	Němčičky	99	80	0
6203	583472	1	2	901	2	Soňa	Kutková	F			32	jednatel společnosti	Němčičky	99	80	0
6203	583472	1	2	901	3	Vítězslav	Světlík	M	Mgr.		60	středoškolský učitel	Němčičky	99	80	0
6203	583472	1	2	901	4	Dana	Jelínková	F			57	ekonom	Němčičky	99	80	0
6203	583472	1	2	901	5	Karel	Pospíšil	M			49	strojní zámečník	Němčičky	99	80	0
6203	583472	1	2	901	6	Hana	Täuberová	F			40	účetní	Němčičky	99	80	0
6203	583472	1	2	901	7	Vladimír	Smutný	M	Ing.	Ph.D.	35	vysokoškolský učitel	Němčičky	99	80	0
