OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542580	1	1	902	1	Marie	Dvořáková			43	ekonom	Obora	99	80	A	F
4204	542580	1	2	901	1	Robert	Kolařík			48	podnikatel	Obora	99	80	A	M
4204	542580	1	1	902	2	Erika	Janská			49	bezpečnostní pracovník	Obora	99	80	A	F
4204	542580	1	2	901	2	Libor	Kafka			47	technik	Obora	99	80	A	M
4204	542580	1	1	902	3	Vlastimil	Ranuša			51	řídící pracovník	Obora	99	80	A	M
4204	542580	1	2	901	3	Miroslav	Velíšek			49	technik	Obora	99	80	A	M
4204	542580	1	1	902	4	Karel	Lang			36	IT administrátor	Obora	99	80	A	M
4204	542580	1	2	901	4	Jitka	Utěšilová			45	realitní makléřka	Obora	99	80	A	F
4204	542580	1	1	902	5	Petr	Mikeš			48	dělník	Obora	99	80	A	M
4204	542580	1	2	901	5	Veronika	Hanková			38	referentka	Obora	99	80	A	F
4204	542580	1	1	902	6	Matěj	Jakubec			35	řidič	Obora	99	80	A	M
4204	542580	1	2	901	6	Michal	Kafka			49	vedoucí údržby	Obora	99	80	A	M
4204	542580	1	1	902	7	Alexandra	Kernerová			36	kuchařka	Obora	99	80	A	F
4204	542580	1	2	901	7	Petr	Kettner			50	manažer	Obora	99	80	A	M
4204	542580	1	1	902	8	Milan	Málik			48	operátor výroby	Obora	99	80	A	M
