OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513369	1	1	902	1	Martina	Šebková			47	úředník	Přehvozdí	99	80	A	F
2104	513369	1	2	901	1	Marek	Vostrovský			31	stavební projektant	Přehvozdí	99	80	A	M
2104	513369	1	1	902	2	Eliška	Paulová			35	rodičovská dovolená	Přehvozdí	99	80	A	F
2104	513369	1	2	901	2	Radmila	Pelnářová			67	důchodce	Přehvozdí	99	80	A	F
2104	513369	1	1	902	3	Josef	Rudolf			42	technický pracovník	Přehvozdí	99	80	A	M
2104	513369	1	2	901	3	Ivan	Šmejkal			42	stavební technik	Přehvozdí	99	80	A	M
2104	513369	1	1	902	4	Petr	Kotek			62	novinář	Přehvozdí	99	80	A	M
2104	513369	1	2	901	4	Martin	Škopek			42	IT specialista	Přehvozdí	99	80	A	M
2104	513369	1	1	902	5	Martina	Cibulková			50	účetní	Přehvozdí	99	80	A	F
2104	513369	1	2	901	5	Jiří	Myška			54	úředník	Přehvozdí	99	80	A	M
2104	513369	1	1	902	6	Petr	Mejstřík			48	podnikatel	Přehvozdí	99	80	A	M
2104	513369	1	2	901	6	Adéla	Burdová			26	účetní	Přehvozdí	99	80	A	F
2104	513369	1	1	902	7	František	Říha			42	podnikatel	Přehvozdí	99	80	A	M
2104	513369	1	2	901	7	Aneta	Nováková			29	administrativní pracovník	Přehvozdí	99	80	A	F
2104	513369	1	1	902	8	Sylva	Ševěčková			51	projektant	Přehvozdí	99	80	A	F
2104	513369	1	2	901	8	Dana	Šimková			34	chemický inženýr	Přehvozdí	99	80	A	F
2104	513369	1	1	902	9	Václav	Bažant			47	vysokoškolský pedagog	Přehvozdí	99	80	A	M
2104	513369	1	2	901	9	Petra	Škopková Doležalová			37	personální ředitel	Přehvozdí	99	80	A	F
