OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562084	1	1	809	1	Jiří	Trlida			53	zedník	Jickovice	99	80	0	M
3104	562084	1	2	801	1	Josef	Kloboučník			48	manažer	Jickovice	99	80	0	M
3104	562084	1	3	803	1	Petr	Soulek			34	úředník	Varta	99	80	0	M
3104	562084	1	4	804	1	Josef	Suchan			36	řidič	Varta	99	80	0	M
3104	562084	1	5	1	1	Jiří	Fišer			48	vedoucí prodejny	Jickovice	99	1	0	M
3104	562084	1	6	802	1	Josef	Hlavín			59	dělník	Jickovice	99	80	0	M
3104	562084	1	7	807	1	Vlastimil	Ondráček			21	elektrotechnik	Jickovice	99	80	0	M
3104	562084	1	8	806	1	Josef	Holán			61	důchodce	Jickovice	99	80	0	M
3104	562084	1	9	805	1	Luboš	Lopata			27	kuchař	Jickovice	99	80	0	M
3104	562084	1	10	808	1	Lukáš	Hlavín			22	dělník	Jickovice	99	80	0	M
