OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538175	1	1	1	1	Tomáš	Jirsák	RNDr.	CSc.	73	fyzik, vysokoškolský pedagog	Praha-Dolní Počernice	1	1	0	M
1199	538175	1	2	129	1	Josef	Nožička	Ing.	CSc.	64	pedagog	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	3	53	1	Zbyněk	Richter			65	starosta MČ	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	24	1	Pavel	Vermach	Ing.		52	stavební inženýr	Praha-Dolní Počernice	99	24	0	M
1199	538175	1	5	721	1	David	Lust			33	konstruktér	Praha-Dolní Počernice	721	721	0	M
1199	538175	1	6	7	1	Petr	Krejza	PaedDr.		64	pedagog	Praha-Dolní Počernice	99	7	0	M
1199	538175	1	7	47	1	Evžen	Smrkovský	Ing.	CSc.	66	technik	Praha-Dolní Počernice	99	47	0	M
1199	538175	1	8	144	1	Petra	Karochová			38	podnikatelka	Praha-Dolní Počernice	99	144	0	F
1199	538175	1	1	1	2	Jiří	Herold			27	učitel	Praha-Dolní Počernice	99	1	0	M
1199	538175	1	2	129	2	Martin	Sládek	Ing.		61	ekonom	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	3	53	2	Miloslav	Král	Ing.		66	zástupce starosty MČ	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	24	2	Jitka	Čálková	Ing.		38	účetní a daňový specialista	Praha-Dolní Počernice	99	24	0	F
1199	538175	1	5	721	2	David	Karoch			33	podnikatel	Praha-Dolní Počernice	721	721	0	M
1199	538175	1	6	7	2	Bohumil	Knupp			59	andragog	Praha-Dolní Počernice	7	7	0	M
1199	538175	1	7	47	2	Karel	Hašek			57	podnikatel	Praha-Dolní Počernice	47	47	0	M
