OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562114	1	1	901	1	Jiří	Šimánek			46	OSVČ - finanční poradenství	Stvolínky	99	80	A	M
5101	562114	1	2	510	1	Pavlína	Ištoková	Ing.		51	starostka	Stvolínky	99	771	A	F
5101	562114	1	1	901	2	Jiří	Vít			49	OSVČ - malířství, stavebnictví	Stvolínky	99	80	A	M
5101	562114	1	2	510	2	Lenka	Fleklová			50	podnikatelka	Stvolínky	99	80	A	F
5101	562114	1	1	901	3	Miroslav	Kušnerik			39	řidič	Stvolínky	99	80	A	M
5101	562114	1	2	510	3	Olga	Koukalová			62	archivářka	Stvolínky	99	80	A	F
5101	562114	1	1	901	4	Matěj	Pinkas			35	svářeč	Stvolínky	99	80	A	M
5101	562114	1	2	510	4	Jaroslav	Chalupa			65	podnikatel	Stvolínky	99	80	A	M
5101	562114	1	1	901	5	Jan	Hromas	Ing.		47	OSVČ - ekologické zemědělství	Stvolínky	99	80	A	M
5101	562114	1	2	510	5	Jiří	Římánek	Mgr.		64	ředitel Institutu pro udržitelný rozvoj	Taneček	771	771	A	M
5101	562114	1	1	901	6	Darja	Kušneriková			30	na mateřské dovolené	Stvolínky	99	80	A	F
5101	562114	1	2	510	6	Antonín	Kučera			71	důchodce	Stvolínky	99	80	A	M
5101	562114	1	1	901	7	Hynek	Václavík			50	OSVČ - autodoprava	Stvolínky	99	80	A	M
5101	562114	1	2	510	7	Nikola	Šimková			22	operátor výroby	Stvolínky	99	80	A	F
5101	562114	1	1	901	8	Kristina	Šimánková			41	farmaceutický asistent	Stvolínky	99	80	A	F
5101	562114	1	2	510	8	Barbora	Kavková			29	sociální pracovnice, RD	Stvolínky	99	80	A	F
5101	562114	1	1	901	9	Olga	Musilová			75	důchodce	Stvolínky	99	80	A	F
5101	562114	1	2	510	9	Milan	Ištok	Ing.		53	učitel, podnikatel	Stvolínky	99	80	A	M
