OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535117	1	1	901	1	Jana	Uhrová			47	starostka obce	Nová Ves	99	80	0	F
2106	535117	1	2	470	1	Jiří	Carda	JUDr.		62	OSVČ - právník	Vepřek	99	166	0	M
2106	535117	1	3	47	1	Martin	Kašák			35	technik	Nová Ves	47	47	0	M
2106	535117	1	1	901	2	Dana	Čmerdová			48	vedoucí expedice	Nová Ves	99	80	0	F
2106	535117	1	2	470	2	Luděk	Holler			54	hasič	Nové Ouholice	99	166	0	M
2106	535117	1	3	47	2	Michal	Novák			44	podnikatel	Nová Ves	99	47	0	M
2106	535117	1	1	901	3	Miroslav	Červenka			38	vedoucí střediska dopravy	Miřejovice	99	80	0	M
2106	535117	1	2	470	3	Dana	Knížková			47	OSVČ - obchodnice	Nová Ves	99	166	0	F
2106	535117	1	3	47	3	Ladislav	Pokorný			51	podnikatel	Nová Ves	99	47	0	M
2106	535117	1	1	901	4	Jiří	Malenovský			53	zámečník	Staré Ouholice	99	80	0	M
2106	535117	1	2	470	4	Jana	Jelínková			43	v domácnosti	Nová Ves	99	166	0	F
2106	535117	1	3	47	4	Richard	Hainc			27	mechanik	Staré Ouholice	99	47	0	M
2106	535117	1	1	901	5	Luděk	Kolář			35	zámečník	Vepřek	99	80	0	M
2106	535117	1	2	470	5	Miroslav	Uher			52	technik	Nová Ves	99	166	0	M
2106	535117	1	3	47	5	Jiří	Bečvář			20	student	Nová Ves	99	47	0	M
2106	535117	1	1	901	6	Kamil	Jedlička			22	automechanik	Nové Ouholice	99	80	0	M
2106	535117	1	2	470	6	Jana	Pokorná			39	provozní pracovník na dálnici	Nová Ves	99	166	0	F
2106	535117	1	3	47	6	Jarmila	Kolářová			58	dělnice	Vepřek	47	47	0	F
2106	535117	1	1	901	7	Tomáš	Husák			21	student	Vepřek	99	80	0	M
2106	535117	1	2	470	7	Helena	Cardová			19	student	Nová Ves	99	166	0	F
2106	535117	1	3	47	7	Jaroslav	Titěra			55	technik	Nová Ves	47	47	0	M
2106	535117	1	1	901	8	Tamara	Musilová			36	sociální pracovnice	Miřejovice	99	80	0	F
2106	535117	1	2	470	8	Kristýna	Chovancová			34	nezaměstnaná	Vepřek	99	166	0	F
2106	535117	1	3	47	8	Josef	Klement			30	zámečník	Nové Ouholice	47	47	0	M
2106	535117	1	1	901	9	Lukáš	Jansa			21	student	Nová Ves	99	80	0	M
2106	535117	1	2	470	9	Marek	Doboš			21	elektrikář	Nová Ves	99	80	0	M
2106	535117	1	3	47	9	Drahomíra	Šindelářová			80	důchodkyně	Nová Ves	47	47	0	F
