OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573922	1	2	515	5	Eva	Janečková			34	předsedkyně spolku Stromodění	Broumov	99	80	0	F
5203	573922	1	3	389	5	Eva	Novotná			52	OSVČ	Broumov	99	80	0	F
5203	573922	1	4	7	5	Petr	Stečínský			44	THP DD Broumov	Broumov	7	7	0	M
5203	573922	1	5	47	5	Jaroslav	Dařbujan			66	správce	Broumov	47	47	0	M
5203	573922	1	6	181	5	Martin	Mantel			51	stavební technik	Broumov	99	181	0	M
5203	573922	1	7	495	5	Miroslav	Frömmel	Bc.		44	ředitel DDM Ulita	Kolonie 5. května	99	80	0	M
5203	573922	1	8	901	5	Karel	Kutil			51	vedoucí provozu	Nové Město	99	80	0	M
5203	573922	1	1	1	6	Monika	Lukašáková	Bc.		39	účetní	Nové Město	99	1	0	F
5203	573922	1	2	515	6	Alexandr	Stejskal			69	hasič	Broumov	99	80	0	M
5203	573922	1	3	389	6	Pavlína	Štěpánová			31	OSVČ	Nové Město	99	80	0	F
5203	573922	1	4	7	6	Pavel	Pultr			37	programátor - Bronas	Broumov	99	7	0	M
5203	573922	1	5	47	6	Alena	Brožková			40	pečovatelka	Broumov	99	47	0	F
5203	573922	1	6	181	6	Miroslav	Vlček			40	THP	Broumov	99	181	0	M
5203	573922	1	7	495	6	Pavel	Trojan			42	stavební technik	Nové Město	99	80	0	M
5203	573922	1	8	901	6	Vladimír	Vlk			51	mistr	Olivětín	99	80	0	M
5203	573922	1	1	1	7	Aleš	Prchal	RNDr.		56	učitel na gymnáziu	Broumov	99	1	0	M
5203	573922	1	2	515	7	Petr	Vodal			52	risk manager, tlumočník, čl. výb. pro lidská práva	Olivětín	99	80	0	M
5203	573922	1	3	389	7	Alice	Forman Novotná	Bc.		31	vedoucí střediska	Broumov	99	80	0	F
5203	573922	1	4	7	7	Miroslav	Černý			48	OSVČ	Nové Město	99	7	0	M
5203	573922	1	5	47	7	Alenka	Hejnová			71	švadlena	Kolonie 5. května	47	47	0	F
5203	573922	1	6	181	7	Michal	Čepelka			28	grafický designer	Broumov	99	181	0	M
5203	573922	1	7	495	7	Roman	Chládek			42	ředitel pobočky banky	Broumov	99	80	0	M
5203	573922	1	8	901	7	Miroslav	Gol			53	správce objektu	Broumov	99	80	0	M
5203	573922	1	1	1	8	Lenka	Rýdlová		DiS.	44	zástupkyně hlavní sestry	Velká Ves	99	1	0	F
5203	573922	1	2	515	8	Milan	Svatoš	Ing.		45	vesnický učitel a badatel	Broumov	99	80	0	M
5203	573922	1	3	389	8	František	Kořízek			35	truhlář	Nové Město	99	80	0	M
5203	573922	1	4	7	8	Tereza	Habartová	Mgr. et Mgr.		33	logoped/vychovatel	Broumov	99	7	0	F
5203	573922	1	5	47	8	Miloslav	Hejzlar			76	důchodce	Nové Město	47	47	0	M
5203	573922	1	6	181	8	René	Durdinec			41	montážní technik	Broumov	99	181	0	M
5203	573922	1	7	495	8	Ondřej	Čečetka			42	podnikatel	Poříčí	721	721	0	M
5203	573922	1	8	901	8	Ladislav	Růžička	MUDr.		61	zubní lékař	Nové Město	99	80	0	M
5203	573922	1	1	1	9	Pavel	Košňar	Mgr.		67	důchodce	Poříčí	99	1	0	M
5203	573922	1	2	515	9	Jan	Joudal	Ing.		27	stavební inženýr	Olivětín	99	80	0	M
5203	573922	1	3	389	9	Libuše	Růčková	JUDr.		56	právnička	Broumov	53	53	0	F
5203	573922	1	4	7	9	Petr	Uzel			71	bývalý místostarosta a ředitel DD	Nové Město	7	7	0	M
5203	573922	1	5	47	9	Jaromír	Prášek			73	zemědělec	Benešov	99	47	0	M
5203	573922	1	6	181	9	Vladimír	Gajdoš			53	údržbář	Rožmitál	99	181	0	M
5203	573922	1	7	495	9	Monika	Pírková			47	ředitelka pobočky banky	Broumov	99	80	0	F
5203	573922	1	8	901	9	Josef	Palhoun	Ing.		46	vedoucí oddělení	Velká Ves	99	80	0	M
5203	573922	1	1	1	10	Martin	Hanousek			55	OSVČ	Olivětín	1	1	0	M
5203	573922	1	2	515	10	Jaroslav	Král	Ing.		52	ekonom, daňový poradce	Kolonie 5. května	99	80	0	M
5203	573922	1	3	389	10	Jana	Kučerová			64	OSVČ	Broumov	53	53	0	F
5203	573922	1	4	7	10	Michal	Hrubý			46	zaměstnanec skladu VEBA a.s.	Olivětín	99	7	0	M
5203	573922	1	5	47	10	Zdenka	Svatošová			68	důchodce	Broumov	99	47	0	F
5203	573922	1	6	181	10	Eva	Flousková			74	důchodkyně	Broumov	99	181	0	F
5203	573922	1	7	495	10	Pavel	Chudomský	Mgr.		58	učitel	Nové Město	99	80	0	M
5203	573922	1	8	901	10	Václav	Janoušek	Ing.		59	vedoucí odboru	Broumov	99	80	0	M
5203	573922	1	1	1	11	Petra	Pancnerová	Bc.		38	učitelka na ZŠ	Velká Ves	99	1	0	F
5203	573922	1	2	515	11	Dušan	Gajdoš			59	soukromý zemědělec	Rožmitál	99	80	0	M
5203	573922	1	3	389	11	Martina	Musilová		Dipl.-Jur.oec.	29	vedoucí střediska	Broumov	53	53	0	F
5203	573922	1	4	7	11	Lubor	Gavač			57	pracovník údržby HOBRA-Školník s.r.o.	Broumov	99	7	0	M
5203	573922	1	5	47	11	Josef	Gruner			67	správce	Broumov	47	47	0	M
5203	573922	1	6	181	11	Josef	Rýdl			47	elektrikář	Broumov	99	181	0	M
5203	573922	1	7	495	11	Pavel	Fröde			59	správce budov	Broumov	99	80	0	M
5203	573922	1	8	901	11	Jana	Valentová			42	technolog	Olivětín	99	80	0	F
5203	573922	1	1	1	12	Štěpán	Přibyl		DiS.	34	ředitel ZUŠ	Olivětín	99	1	0	M
5203	573922	1	2	515	12	Miroslava	Adamová			45	obchodnice	Velká Ves	99	80	0	F
5203	573922	1	4	7	12	Milan	Vinter			60	řidič Orlobus a.s.	Broumov	99	7	0	M
5203	573922	1	5	47	12	Martin	Šafář			45	OSVČ	Broumov	99	47	0	M
5203	573922	1	6	181	12	Monika	Němečková			47	účetní	Olivětín	99	181	0	F
5203	573922	1	7	495	12	Ondřej	Valeš			42	finanční poradce	Kolonie 5. května	99	80	0	M
5203	573922	1	8	901	12	Jiřina	Andělová	Ing.		27	asistentka	Kolonie 5. května	99	80	0	F
5203	573922	1	1	1	13	Jan	Novák			29	technik ICT	Nové Město	99	1	0	M
5203	573922	1	2	515	13	Pavlína	Horáková			47	poštovní úřednice	Broumov	99	80	0	F
5203	573922	1	4	7	13	Jakub	Opatrný			39	OSVČ	Nové Město	99	7	0	M
5203	573922	1	5	47	13	Alena	Rulcová			62	pošt. doručovatelka	Olivětín	47	47	0	F
5203	573922	1	6	181	13	Martin	Vlasák			45	stavbyvedoucí	Broumov	99	181	0	M
5203	573922	1	7	495	13	Petr	Cirkl			64	důchodce	Nové Město	99	80	0	M
5203	573922	1	8	901	13	Ivan	Grim			52	vedoucí dílny	Nové Město	99	80	0	M
5203	573922	1	1	1	14	Zuzana	Valášková	Mgr.		52	učitelka na gymnáziu	Velká Ves	99	1	0	F
5203	573922	1	2	515	14	Jana	Slováková			47	vedoucí útulku pro psy	Nové Město	99	80	0	F
5203	573922	1	4	7	14	Josef	Goll			72	jednatel POO OS TOK VEBA	Broumov	7	7	0	M
5203	573922	1	5	47	14	Josef	Pohl			71	revizní technik	Nové Město	99	47	0	M
5203	573922	1	6	181	14	Michaela	Lantová	Mgr.		41	finanční poradkyně	Broumov	99	181	0	F
5203	573922	1	7	495	14	Miloš	Simon			66	vedoucí lomu	Nové Město	99	80	0	M
5203	573922	1	8	901	14	Miloslav	Zelený			54	produktový manažer	Nové Město	99	80	0	M
5203	573922	1	1	1	15	Lumír	Petrov			58	seřizovač	Nové Město	99	1	0	M
5203	573922	1	2	515	15	Václav	Minařík			53	logistik	Broumov	99	80	0	M
5203	573922	1	4	7	15	Hana	Michálková			49	tkadlena	Nové Město	99	7	0	F
5203	573922	1	5	47	15	Karel	Zeman			68	důchodce	Velká Ves	99	47	0	M
5203	573922	1	6	181	15	Zuzana	Valášková			22	studentka VŠ	Broumov	99	181	0	F
5203	573922	1	7	495	15	Hana	Židová	Mgr.		55	ředitelka DD, MŠ a ŠJ Broumov	Nové Město	99	80	0	F
5203	573922	1	8	901	15	Miroslav	Lanc			36	úpravář	Broumov	99	80	0	M
5203	573922	1	1	1	16	Eva	Hrnčiříková			51	finanční poradce	Nové Město	99	1	0	F
5203	573922	1	2	515	16	Dušan	Dvořáček			44	hostinský	Broumov	99	80	0	M
5203	573922	1	4	7	16	Josef	Braha			68	technolog	Olivětín	7	7	0	M
5203	573922	1	5	47	16	Agnesa	Hornychová			47	prodavačka	Broumov	99	47	0	F
5203	573922	1	6	181	16	Filip	Vodochodský			36	referent zákaznické logistiky	Broumov	99	181	0	M
5203	573922	1	7	495	16	Jiří	Jirman			53	podnikatel	Velká Ves	99	80	0	M
5203	573922	1	8	901	16	Jiří	Martinec			49	OSVČ	Broumov	99	80	0	M
5203	573922	1	1	1	17	Kateřina	Livorová			35	administrativní pracovnice	Nové Město	99	1	0	F
5203	573922	1	2	515	17	Miroslav	Chaloupka			72	důchodce	Velká Ves	99	80	0	M
5203	573922	1	4	7	17	Václav	Vítek			73	důchodce	Olivětín	7	7	0	M
5203	573922	1	5	47	17	Milan	Svatoš	Ing.		71	důchodce	Broumov	99	47	0	M
5203	573922	1	6	181	17	Vladislava	Hajnová			37	manager prodeje	Broumov	99	181	0	F
5203	573922	1	7	495	17	Otakar	Marek	Bc.		38	vedoucí provozovny CDS Náchod	Velká Ves	99	80	0	M
5203	573922	1	8	901	17	Jana	Sedláková			48	tkadlena	Olivětín	99	80	0	F
5203	573922	1	1	1	18	František	Kolářský			66	důchodce	Broumov	1	1	0	M
5203	573922	1	2	515	18	Věra	Štěpánová			35	prodavačka	Rožmitál	99	80	0	F
5203	573922	1	4	7	18	Hugo	Michálek			73	důchodce	Nové Město	7	7	0	M
5203	573922	1	5	47	18	Alena	Hloušková			63	uklízečka	Velká Ves	47	47	0	F
5203	573922	1	6	181	18	Pavel	Kašpar			47	OSVČ	Broumov	99	181	0	M
5203	573922	1	7	495	18	Pavel	Machek			47	vedoucí prodejny	Olivětín	99	80	0	M
5203	573922	1	8	901	18	Lenka	Machková			42	tkadlena	Olivětín	99	80	0	F
5203	573922	1	1	1	19	Lenka	Grunerová	Bc.		42	státní úředník	Broumov	99	1	0	F
5203	573922	1	2	515	19	Jan	Taraba			41	dělník	Rožmitál	99	80	0	M
5203	573922	1	4	7	19	Martina	Šušolíková			39	asistent pedagoga ZŠ Mas. Broumov	Nové Město	99	7	0	F
5203	573922	1	5	47	19	Ivana	Kleandrová			63	důchodce	Broumov	99	47	0	F
5203	573922	1	6	181	19	Šárka	Vodochodská			45	zdravotní sestra	Broumov	99	181	0	F
5203	573922	1	7	495	19	Jaroslav	Macháček			41	pracovník stavební firmy	Olivětín	99	80	0	M
5203	573922	1	8	901	19	Libor	Šolc			51	mistr	Kolonie 5. května	99	80	0	M
5203	573922	1	1	1	20	Olga	Hofmanová			52	vrchní sestra	Nové Město	99	1	0	F
5203	573922	1	2	515	20	Martin	Weber			39	majitel farmy WENET	Poříčí	99	80	0	M
5203	573922	1	4	7	20	Josef	Mareš			71	důchodce	Broumov	99	7	0	M
5203	573922	1	5	47	20	Josef	Panchartek			73	důchodce	Nové Město	47	47	0	M
5203	573922	1	6	181	20	Miroslav	Janovský			64	důchodce	Broumov	99	181	0	M
5203	573922	1	7	495	20	František	Vlček			69	důchodce	Velká Ves	99	80	0	M
5203	573922	1	8	901	20	Eva	Nováková			49	vedoucí oddělení	Nové Město	99	80	0	F
5203	573922	1	1	1	21	Karel	Pelán	RNDr.	MBA	49	vedoucí odboru	Velká Ves	1	1	0	M
5203	573922	1	2	515	21	Zdeněk	Jirman			30	chovatel koní	Velká Ves	99	80	0	M
5203	573922	1	4	7	21	Roman	Tlapák			37	podnikatel	Kolonie 5. května	99	7	0	M
5203	573922	1	5	47	21	Anna	Blümlová			69	důchodce	Olivětín	47	47	0	F
5203	573922	1	6	181	21	Marie	Cvikýřová			22	studentka VŠ	Broumov	99	181	0	F
5203	573922	1	7	495	21	Patrik	Gašpar			18	student	Olivětín	99	80	0	M
5203	573922	1	8	901	21	Jiří	Ježek			41	policista	Broumov	99	80	0	M
5203	573922	1	1	1	22	Miroslav	Mádle	Mgr.		38	středoškolský učitel	Nové Město	99	1	0	M
5203	573922	1	2	515	22	Naděžda	Bláhová	Mgr.		51	ředitelka školy	Nové Město	99	80	0	F
5203	573922	1	4	7	22	Jaroslav	Effenberk			63	obsluha papírenského stroje	Nové Město	7	7	0	M
5203	573922	1	5	47	22	Jindřich	Žák			69	důchodce	Velká Ves	47	47	0	M
5203	573922	1	6	181	22	Jan	Němec			46	tesař	Rožmitál	99	181	0	M
5203	573922	1	7	495	22	Mária	Smrčková			70	důchodce	Velká Ves	99	80	0	F
5203	573922	1	8	901	22	Čestmír	Andrýs			46	úpravář	Broumov	99	80	0	M
5203	573922	1	1	1	23	Jiří	Rambousek	Mgr.		46	systémový programátor	Broumov	99	1	0	M
5203	573922	1	2	515	23	Jiří	Šrejber			62	hasič	Broumov	99	80	0	M
5203	573922	1	4	7	23	Hana	Gollová			62	důchodkyně	Broumov	7	7	0	F
5203	573922	1	5	47	23	Marie	Nováková			68	důchodce	Nové Město	47	47	0	F
5203	573922	1	6	181	23	Jiří	Slovák			40	OSVČ	Broumov	99	181	0	M
5203	573922	1	7	495	23	Ivo	Lorenc	Ing.		44	pracovník v administrativě	Nové Město	99	80	0	M
5203	573922	1	8	901	23	Viktor	Novák			30	referent prodeje	Broumov	99	80	0	M
