OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582018	1	1	1	1	Zdeněk	Fojt			58	podnikatel	Lysice	1	1	0	M
6201	582018	1	2	7	1	Pavel	Dvořáček	Mgr.		39	právník	Lysice	7	7	0	M
6201	582018	1	3	53	1	Pavel	Sehnal			38	technik	Lysice	53	53	0	M
6201	582018	1	4	470	1	Luděk	Baláč	Ing.		49	starosta	Lysice	99	166	0	M
6201	582018	1	5	901	1	Jaroslav	Čechman			59	zaměstnanec Městyse Lysic	Lysice	99	80	0	M
6201	582018	1	1	1	2	Marie	Vaňková	Ing.		55	učitelka	Lysice	1	1	0	F
6201	582018	1	2	7	2	Radek	Kratochvil	Mgr.		50	učitel	Lysice	99	7	0	M
6201	582018	1	3	53	2	Stanislav	Tejkal			50	podnikatel	Lysice	99	53	0	M
6201	582018	1	4	470	2	Pavel	Šmerda			38	novinář	Lysice	99	80	0	M
6201	582018	1	5	901	2	Václav	Vinter	Ing.		30	vědecký pracovník	Lysice	99	80	0	M
6201	582018	1	1	1	3	Ladislav	Horňanský			44	podnikatel	Lysice	99	1	0	M
6201	582018	1	2	7	3	Jindřich	Šrámek			53	obchodní zástupce	Lysice	99	7	0	M
6201	582018	1	3	53	3	Martin	Vrba			38	živnostník	Lysice	53	53	0	M
6201	582018	1	4	470	3	František	Brodecký			61	umělecký kovář a restaurátor	Lysice	99	80	0	M
6201	582018	1	5	901	3	Roman	Opluštil	Ing.		42	velitel hasičského sboru	Lysice	99	80	0	M
6201	582018	1	1	1	4	Tomáš	Bárta	Ing.		34	vedoucí zahradnictví	Lysice	99	1	0	M
6201	582018	1	2	7	4	Ladislav	Němec			52	autodopravce	Lysice	99	7	0	M
6201	582018	1	3	53	4	Petr	Kratěna			36	technik	Lysice	99	53	0	M
6201	582018	1	4	470	4	Zdeněk	Němec			43	hasič strojník	Lysice	99	80	0	M
6201	582018	1	5	901	4	Miroslav	Kyrcz			35	dřevomodelář	Lysice	99	80	0	M
6201	582018	1	1	1	5	Vítězslav	Centner	Ing.		46	chemik	Lysice	99	1	0	M
6201	582018	1	2	7	5	Markéta	Horáková	Ing. Bc.		42	projektová manažerka	Lysice	99	7	0	F
6201	582018	1	3	53	5	David	Tejkal			24	student	Lysice	99	53	0	M
6201	582018	1	4	470	5	Petr	Dolníček			43	inspektor siln. sítě	Lysice	99	80	0	M
