OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563641	1	1	901	1	Jaroslav	Cvrček			34	živnostník	Koberovy	99	80	0	M
5102	563641	1	2	152	1	Eva	Fabryová			64	důchodkyně	Koberovy	127	152	0	F
5102	563641	1	3	53	1	Jindřich	Kvapil			46	starosta	Koberovy	53	53	0	M
5102	563641	1	1	901	2	Pavel	Havlíček			42	vedoucí zásobování	Hamštejn	99	80	0	M
5102	563641	1	3	53	2	Eva	Šírková			39	učitelka MŠ	Koberovy	99	53	0	F
5102	563641	1	1	901	3	Iva	Hartlová			41	podnikatelka	Besedice	99	80	0	F
5102	563641	1	3	53	3	Michal	Papež			24	podnikatel	Michovka	99	53	0	M
5102	563641	1	1	901	4	Miroslav	Papež			46	vedoucí provozu	Michovka	99	80	0	M
5102	563641	1	3	53	4	Zdeněk	Hoření			52	mistr výroby	Vrát	99	53	0	M
5102	563641	1	1	901	5	Libor	Miler			54	živnostník	Vrát	99	80	0	M
5102	563641	1	3	53	5	Jiří	Plíhal			47	bankovní úředník	Koberovy	99	53	0	M
5102	563641	1	1	901	6	Jan	Holub			37	vedoucí provozu	Koberovy	99	80	0	M
5102	563641	1	3	53	6	Vladimír	Rutkovský			48	podnikatel	Koberovy	99	53	0	M
5102	563641	1	1	901	7	Pavel	Pospíšil			33	mistr provozu	Koberovy	99	80	0	M
5102	563641	1	3	53	7	Tomáš	Hušek			36	brusič	Koberovy	99	53	0	M
5102	563641	1	1	901	8	Zdeněk	Pala			27	pendler	Chloudov	99	80	0	M
5102	563641	1	3	53	8	Staša	Kobrlová			42	podnikatelka	Koberovy	99	53	0	F
5102	563641	1	1	901	9	Eva	Cvrčková			34	účetní	Besedice	99	80	0	F
5102	563641	1	3	53	9	Tomáš	Mašek			26	vedoucí průmys. inženýrství	Chloudov	99	53	0	M
5102	563641	1	1	901	10	Josef	Hanzl			34	mistr	Koberovy	99	80	0	M
5102	563641	1	3	53	10	Martin	Trakal			33	sklář	Vrát	99	53	0	M
5102	563641	1	1	901	11	Aleš	Šťastný			36	stavby vedoucí	Koberovy	99	80	0	M
5102	563641	1	3	53	11	Josef	Salaba			45	podnikatel	Koberovy	99	53	0	M
