OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579874	1	1	903	1	David	Roček			45	manažer nákupu	Žacléř	99	80	A	M
5205	579874	1	2	904	1	Attila	Nagy			49	mistr výroby	Žacléř	99	80	A	M
5205	579874	1	3	470	1	Marek	Gracík			47	soukromý podnikatel	Žacléř	99	166	A	M
5205	579874	1	4	902	1	Aleš	Vaníček			50	manažer Svazku obcí Horní Labe	Žacléř	99	80	A	M
5205	579874	1	5	901	1	Eva	Rennerová	Bc.		39	místostarostka	Žacléř	99	80	A	F
5205	579874	1	1	903	2	Jana	Hynková			49	dětská sestra	Žacléř	99	80	A	F
5205	579874	1	2	904	2	Petr	Macola			42	globální manažer systémů kvality	Žacléř	99	80	A	M
5205	579874	1	3	470	2	Zuzana	Rousková			61	zdravotní sestra	Žacléř	99	166	A	F
5205	579874	1	4	902	2	Martin	Vlasák			35	dělník v elektrotechnice	Žacléř	99	80	A	M
5205	579874	1	5	901	2	Regina	Kligerová	Mgr. et Mgr.		44	zástupkyně ředitelky MŠ	Žacléř	99	80	A	F
5205	579874	1	1	903	3	Miroslav	Polák	Bc.		42	manažer exportu	Žacléř	99	80	A	M
5205	579874	1	2	904	3	Wolfgang	Marks	Ing.		53	elektrotechnik, podnikatel	Žacléř	99	80	A	M
5205	579874	1	3	470	3	Petra	Koukolová			55	rehabilitačmí asistent	Žacléř	53	166	A	F
5205	579874	1	4	902	3	Tomáš	Mikeš			38	technik	Žacléř	99	80	A	M
5205	579874	1	5	901	3	Petra	Pajskrová	Mgr.		46	učitelka ZUŠ	Žacléř	99	80	A	F
5205	579874	1	1	903	4	Petr	Sychra			52	manažer prodeje	Žacléř	99	80	A	M
5205	579874	1	2	904	4	Stanislav	Businský			42	vedoucí výroby	Žacléř	99	80	A	M
5205	579874	1	3	470	4	Radka	Kovačíková Luštincová	Ing.		27	pracovnice marketingu	Žacléř	99	166	A	F
5205	579874	1	4	902	4	Valentin	Herman	Bc.	DiS.	39	policista	Žacléř	99	80	A	M
5205	579874	1	5	901	4	Jiří	Jirásek			53	učitel ZUŠ	Žacléř	99	80	A	M
5205	579874	1	1	903	5	Vladimír	Pospíšil			51	strojní seřizovač	Žacléř	99	80	A	M
5205	579874	1	2	904	5	Ondřej	Pavelka			29	vedoucí pracovník, mistr	Žacléř	99	80	A	M
5205	579874	1	3	470	5	Daniel	Duben			48	technolog	Žacléř	99	166	A	M
5205	579874	1	4	902	5	Hana	Kocurková			53	vedoucí městské knihovny	Žacléř	99	80	A	F
