OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	525804	Bohdíkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1382	19.04	3
7105	525804	Bohdíkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2520	34.72	5
7105	525880	Bohuslavice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	753	32.78	3
7105	525880	Bohuslavice	1	2	902	90	Sdružení nezávislých kandidátů  III.	Sdruž.nezáv.kand. III.	SNK III.	1	080	450	19.59	2
7105	525880	Bohuslavice	1	3	903	90	Sdružení nezávislých kandidátů  II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	731	31.82	3
7105	525880	Bohuslavice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	363	15.8	1
7105	525979	Bohutín	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	984	100	7
7105	526169	Branná	1	1	902	90	BRANNÁ A	Sdruž.nezáv.kand. BRANNÁ A	SNK A	1	080	341	43.1	3
7105	526169	Branná	1	2	903	90	BRANNÁ B	Sdruž.nezáv.kand. BRANNÁ B	SNK B	1	080	283	35.77	3
7105	526169	Branná	1	3	901	90	BRANNÁ I	Sdruž.nezáv.kand.- BRANNÁ I	SNK BRAN	1	080	167	21.11	1
7105	530727	Brníčko	1	1	903	90	Sdružení nezávislých kandidátů - Za lepší budoucnost obce III.	SNK Za lepší budoucnost obce 3	SNK	1	080	660	28.47	2
7105	530727	Brníčko	1	2	902	90	Sdružení nezávislých kandidátů - Za lepší budoucnost obce II.	SNK Za lepší budoucnost obce 2	SNK	1	080	496	21.39	2
7105	530727	Brníčko	1	3	901	90	Sdružení nezávislých kandidátů - Za lepší budoucnost obce I.	SNK Za lepší budoucnost obce I	SNK	1	080	704	30.37	2
7105	530727	Brníčko	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	458	19.75	1
7105	532894	Bušín	1	1	901	90	Sdružení nezávislých kandidátů - Bušínská nezávislá	Sdruž.nezáv.kand.-Bušín.nezávi	SNK	1	080	1153	100	7
7105	533688	Dlouhomilov	1	1	902	90	NEZÁVISLÍ II.	NEZÁVISLÍ II.	SNK	1	080	584	32.93	2
7105	533688	Dlouhomilov	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand.č.1	SNK	1	080	710	40.04	3
7105	533688	Dlouhomilov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	479	27.01	2
7105	534927	Dubicko	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KLID	SNK - KLID	SNK-KLID	1	080	1628	19.7	3
7105	534927	Dubicko	1	2	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	1280	15.49	2
7105	534927	Dubicko	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3248	39.31	7
7105	534927	Dubicko	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	803	9.71	1
7105	534927	Dubicko	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1303	15.77	2
7105	535532	Hanušovice	1	1	163	163	Nezávislá volba	Nezávislá volba	NV	1	163	4445	40.36	7
7105	535532	Hanušovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1635	14.84	2
7105	535532	Hanušovice	1	3	901	90	"""Sdružení mladých"""	SNK-Sdružení mladých	SNK	1	080	1530	34.73	2
7105	535532	Hanušovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1822	16.54	2
7105	535532	Hanušovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1581	14.35	2
7105	535770	Horní Studénky	1	1	805	80	Josef Babišta, nezávislý kandidát	Josef Babišta, NK	NK	1	080	151	101.53	1
7105	535770	Horní Studénky	1	2	806	80	Marie Grúzová, nezávislý kandidát	Marie Grúzová, NK	NK	1	080	128	86.07	1
7105	535770	Horní Studénky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	145	97.5	1
7105	535770	Horní Studénky	1	4	808	80	Viktor Turek, nezávislý kandidát	Viktor Turek, NK	NK	1	080	155	104.22	1
7105	535770	Horní Studénky	1	5	801	80	Václav Morávek, nezávislý kandidát	Václav Morávek, NK	NK	1	080	33	22.19	0
7105	535770	Horní Studénky	1	6	802	80	Dagmar Minářová, nezávislý kandidát	Dagmar Minářová, NK	NK	1	080	150	100.86	1
7105	535770	Horní Studénky	1	7	807	80	Alois Sita, nezávislý kandidát	Alois Sita, NK	NK	1	080	65	43.7	0
7105	535770	Horní Studénky	1	8	803	80	Tomáš Kubíček, nezávislý kandidát	Tomáš Kubíček, NK	NK	1	080	105	70.6	1
7105	535770	Horní Studénky	1	9	804	80	Miroslav Rýznar, nezávislý kandidát	Miroslav Rýznar, NK	NK	1	080	109	73.29	1
7105	535885	Hoštejn	1	1	801	80	Zdeněk Přibil, nezávislý kandidát	Zdeněk Přibil, NK	NK	1	080	129	59.17	0
7105	535885	Hoštejn	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	356	40.82	2
7105	535885	Hoštejn	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	473	24.1	2
7105	535885	Hoštejn	1	4	901	90	Sdružení nezávislých kandidátů obce Hoštejn	SND obce Hoštejn	SNK	1	080	1004	51.17	5
7105	536091	Hrabišín	1	1	83	83	Moravané	Moravané	M	1	083	1322	49.45	5
7105	536091	Hrabišín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	580	21.69	2
7105	536091	Hrabišín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	771	28.84	2
7105	536113	Hynčina	1	1	901	90	Sdružení nezávislých pro Hynčinu, Křižanov a Dlouhou Ves	Sdruž.nezáv. pro H, K a DV	SNK	1	080	338	100	7
7105	536288	Jedlí	1	1	83	83	Moravané	Moravané	M	1	083	45	6.95	0
7105	536288	Jedlí	1	2	901	90	N e z á v i s l í	Nezávislí	Nezávisl	1	080	1560	53.55	5
7105	536288	Jedlí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	522	23.03	1
7105	536288	Jedlí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	786	26.98	3
7105	536393	Jestřebí	1	1	802	80	Ivana Hradilová, nezávislý kandidát	Ivana Hradilová, NK	NK	1	080	130	80.46	1
7105	536393	Jestřebí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	853	105.59	5
7105	536393	Jestřebí	1	3	803	80	Eva Janíčková, nezávislý kandidát	Eva Janíčková, NK	NK	1	080	136	84.18	1
7105	536393	Jestřebí	1	4	804	80	Jan Solník, nezávislý kandidát	Jan Solník, NK	NK	1	080	144	89.13	1
7105	536393	Jestřebí	1	5	805	80	Vladimír Král, nezávislý kandidát	Vladimír Král, NK	NK	1	080	81	50.13	0
7105	536393	Jestřebí	1	6	801	80	Josef Štrampach, nezávislý kandidát	Josef Štrampach, NK	NK	1	080	110	68.08	1
7105	536521	Jindřichov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	381	72.86	1
7105	536521	Jindřichov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	266	33.91	1
7105	536521	Jindřichov	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1706	81.56	7
7105	536571	Kamenná	1	1	901	90	Sdružení nezávislých kandidátů pro rozkvět obce Kamenná	SNK pro rozkvět obce Kamenná	SNK	1	080	460	30.69	2
7105	536571	Kamenná	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	1155	68.5	7
7105	536571	Kamenná	1	3	801	80	Martin Jurník, nezávislý kandidát	Martin Jurník, NK	NK	1	080	71	37.9	0
7105	536687	Klopina	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	859	100	9
7105	536733	Kolšov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	545	21.45	1
7105	536733	Kolšov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	865	34.05	3
7105	536733	Kolšov	1	3	901	90	"""NEZÁVISLÍ"""	"SNK ""NEZÁVISLI"""	SNK	1	080	411	16.18	1
7105	536733	Kolšov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	719	28.3	2
7105	536814	Kosov	1	1	83	83	Moravané	Moravané	M	1	083	847	71.23	5
7105	536814	Kosov	1	2	901	90	Rozum v obci	Sdruž.nezáv.kand.-Rozum v obci	SNK	1	080	342	28.76	2
7105	537284	Lesnice	1	1	903	90	""" Vše pro obec a občany """	SNK Vše pro obec a občany	SNK	1	080	611	34.68	2
7105	537284	Lesnice	1	2	902	90	"""Hasiči obci"""	SNK Hasiči obci	SNK	1	080	336	14.83	1
7105	537284	Lesnice	1	3	901	90	"""Nezávislí"""	"SNK ""Nezávislí"""	SNK	1	080	1318	58.18	6
7105	537713	Leština	1	1	901	90	Sdružení nezávislých kandidátů  HNUTÍ   ZA  PROSPERITU  OBCE	SNK HNUTÍ ZA PROSP.OBCE	SNK	1	080	2338	32.35	4
7105	537713	Leština	1	2	902	90	"""NEZÁVISLÍ"""	"Sdruž.nezáv.kand.-""NEZÁVISLÍ"""	SNK	1	080	1737	24.04	3
7105	537713	Leština	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1119	15.48	2
7105	537713	Leština	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1079	14.93	1
7105	537713	Leština	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	952	13.17	1
7105	539961	Libina	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5211	30.96	5
7105	539961	Libina	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2400	14.26	2
7105	539961	Libina	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6283	37.34	6
7105	539961	Libina	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2932	17.42	2
7105	540005	Lipinka	1	1	803	80	Kateřina Janíčková, nezávislý kandidát	Kateřina Janíčková, NK	NK	1	080	98	85.66	1
7105	540005	Lipinka	1	2	804	80	Martin Dočkal, nezávislý kandidát	Martin Dočkal, NK	NK	1	080	112	97.9	1
7105	540005	Lipinka	1	3	805	80	Marie Potěšilová, nezávislý kandidát	Marie Potěšilová, NK	NK	1	080	36	31.46	0
7105	540005	Lipinka	1	4	801	80	Pavel Procházka, nezávislý kandidát	Pavel Procházka, NK	NK	1	080	116	101.39	1
7105	540005	Lipinka	1	5	802	80	Jarmila Taláčková, nezávislý kandidát	Jarmila Taláčková, NK	NK	1	080	103	90.03	1
7105	540005	Lipinka	1	6	806	80	Lenka Králová, nezávislý kandidát	Lenka Králová, NK	NK	1	080	107	93.53	1
7105	540161	Líšnice	1	1	802	80	Roman Blecha, nezávislý kandidát	Roman Blecha, NK	NK	1	080	58	39.3	0
7105	540161	Líšnice	1	2	805	80	Miroslava Draplová, nezávislý kandidát	Miroslava Draplová, NK	NK	1	080	112	75.89	1
7105	540161	Líšnice	1	3	801	80	Jiří Kvíčala, nezávislý kandidát	Jiří Kvíčala, NK	NK	1	080	131	88.77	1
7105	540161	Líšnice	1	4	803	80	Antonín Maštera, nezávislý kandidát	Antonín Maštera, NK	NK	1	080	126	85.38	1
7105	540161	Líšnice	1	5	808	80	Jaroslav Pátek, nezávislý kandidát	Jaroslav Pátek, NK	NK	1	080	75	50.82	0
7105	540161	Líšnice	1	6	809	80	Jana Smítalová, nezávislý kandidát	Jana Smítalová, NK	NK	1	080	107	72.5	1
7105	540161	Líšnice	1	7	811	80	Milena Bakalová, nezávislý kandidát	Milena Bakalová, NK	NK	1	080	33	22.36	0
7105	540161	Líšnice	1	8	804	80	Luděk Zámečník, nezávislý kandidát	Luděk Zámečník, NK	NK	1	080	99	67.08	1
7105	540161	Líšnice	1	9	810	80	Jitka Mošovská, nezávislý kandidát	Jitka Mošovská, NK	NK	1	080	78	52.85	0
7105	540161	Líšnice	1	10	806	80	Jiří Šustek, nezávislý kandidát	Jiří Šustek, NK	NK	1	080	89	60.3	1
7105	540161	Líšnice	1	11	807	80	Miroslav Stratil, nezávislý kandidát	Miroslav Stratil, NK	NK	1	080	125	84.7	1
7105	540196	Loštice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3688	20.42	3
7105	540196	Loštice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2353	12.16	2
7105	540196	Loštice	1	3	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	5222	26.99	4
7105	540196	Loštice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2494	12.89	2
7105	540196	Loštice	1	5	407	407	SOS - sdružení pro Loštice, Vlčice a Žádlovice, sdružení politické strany Strana pro otevřenou spol. a nez. kandidátů	SOS-sdr.pro Lošt.,Vlčice a Žád		2	080,103	1570	8.11	1
7105	540196	Loštice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2563	14.19	2
7105	540196	Loštice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1452	7.5	1
7105	540226	Loučná nad Desnou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3772	51.55	6
7105	540226	Loučná nad Desnou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1827	24.97	3
7105	540226	Loučná nad Desnou	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	855	11.68	1
7105	540226	Loučná nad Desnou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	862	12.96	1
7105	540234	Lukavice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	Sdruž.nezáv.kand.I-míst.celkem	SNK I.	1	080	2730	55.73	8
7105	540234	Lukavice	1	2	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	2168	44.26	7
7105	540331	Malá Morava	1	1	83	83	Moravané	Moravané	M	1	083	482	38.62	2
7105	540331	Malá Morava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	406	21.68	2
7105	540331	Malá Morava	1	3	901	90	Sdružení nezávislých kandidátů - I.	Sdruž.nezáv.kand.- I.	SNK I.	1	080	806	43.05	4
7105	540331	Malá Morava	1	4	902	90	Sdružení nezávislých kandidátů Malá Morava, části obce Malá Morava	Sdruž.nezáv.kand. Malá Morava	SNK MM	1	080	178	14.26	1
7105	540366	Maletín	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	815	50.65	5
7105	540366	Maletín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	366	25.59	2
7105	540366	Maletín	1	3	901	90	Nezávislí obce Maletína	Nezávislí obce Maletína	SNK	1	080	428	26.6	2
7105	540471	Mohelnice	1	1	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	4345	6.47	1
7105	540471	Mohelnice	1	2	901	90	Sdružení pro rozvoj regionu	Sdruž.pro rozvoj regionu	SNK	1	080	6131	9.13	2
7105	540471	Mohelnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7827	11.66	2
7105	540471	Mohelnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6959	10.36	2
7105	540471	Mohelnice	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9198	13.7	3
7105	540471	Mohelnice	1	6	83	83	Moravané	Moravané	M	1	083	6824	10.67	2
7105	540471	Mohelnice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16078	23.95	6
7105	540471	Mohelnice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9753	14.53	3
7105	540480	Moravičany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	750	16.77	1
7105	540480	Moravičany	1	2	901	90	NEZÁVISLÍ MORAVIČANY	NEZÁVISLÍ MORAVIČANY	SNK	1	080	2414	54	5
7105	540480	Moravičany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1306	29.21	3
7105	540501	Nový Malín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1600	10.6	1
7105	540501	Nový Malín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6550	43.42	7
7105	540501	Nový Malín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2602	17.25	3
7105	540501	Nový Malín	1	4	901	90	SDRUŽENÍ HASIČŮ PRO OBEC BEZPEČNĚJŠÍ	SDRUŽ.HASIČŮ PRO OB.BEZPEČNĚJŠ	SNK	1	080	1895	12.56	2
7105	540501	Nový Malín	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2437	16.15	2
7105	540510	Olšany	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1436	33.87	4
7105	540510	Olšany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1029	24.27	2
7105	540510	Olšany	1	3	902	90	Sdružení nezávislých  z Olšan a Klášterce	Sdruž.nezáv. z Olšan a Klášt.	SNK	1	080	1774	41.84	5
7105	540544	Oskava	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3695	62.02	9
7105	540544	Oskava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2262	37.97	6
7105	540595	Palonín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	519	38.07	3
7105	540595	Palonín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PALONÍN	SNK OBCE PALONÍN	SNK-CELK	1	080	844	61.92	4
7105	540609	Pavlov	1	1	901	90	"Sdružení nezávislých kandidátů  ""NEZÁVISLÍ I."""	"Sdruž.nezáv.kand.""NEZÁVISLÍ I."	SNK-CELK	1	080	1133	35.04	4
7105	540609	Pavlov	1	2	902	90	"""Pokrok a demokracie"""	"""Pokrok a demokracie"""	SNK	1	080	2100	64.95	7
7105	540650	Písařov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1444	45.05	4
7105	540650	Písařov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1194	37.25	4
7105	540650	Písařov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	567	17.69	1
7105	540731	Police	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	441	48.14	3
7105	540731	Police	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	350	44.57	3
7105	540731	Police	1	3	83	83	Moravané	Moravané	M	1	083	125	31.84	1
7105	540773	Postřelmov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3803	21.25	3
7105	540773	Postřelmov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4111	22.97	3
7105	540773	Postřelmov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3529	19.72	3
7105	540773	Postřelmov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6451	36.05	6
7105	540854	Rájec	1	1	901	90	Nezávislí kandidáti za lepší Rájec	Nez. kandidáti za lepší Rájec	NK Rájec	1	080	1102	54.12	4
7105	540854	Rájec	1	2	902	90	Sbor dobrovolných hasičů	SNK-Sbor dobrovolných hasičů	SNK	1	080	291	14.29	1
7105	540854	Rájec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	643	31.58	2
7105	540862	Rapotín	1	1	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1830	12.19	2
7105	540862	Rapotín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2389	15.91	2
7105	540862	Rapotín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3450	22.98	4
7105	540862	Rapotín	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3099	20.64	3
7105	540862	Rapotín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1977	13.17	2
7105	540862	Rapotín	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2266	15.09	2
7105	540871	Rohle	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1430	53.85	7
7105	540871	Rohle	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1634	53.32	8
7105	540919	Rovensko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1088	39.69	4
7105	540919	Rovensko	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	134	21.99	0
7105	540919	Rovensko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1519	55.41	5
7105	540978	Ruda nad Moravou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2884	19.3	3
7105	540978	Ruda nad Moravou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1819	12.17	2
7105	540978	Ruda nad Moravou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2174	14.55	2
7105	540978	Ruda nad Moravou	1	4	83	83	Moravané	Moravané	M	1	083	1598	10.69	1
