OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	500020	1	1	53	1	Radomír	Strnad	M	RNDr.		58	učitel gymnázia	Petrov nad Desnou	53	53	0
7105	500020	1	1	53	2	Luboš	Mátych	M	Mgr.		59	ředitel SOU a SOŠ	Petrov nad Desnou	53	53	0
7105	500020	1	1	53	3	Simona	Krňávková	F	Ing.		33	ekonomka	Petrov nad Desnou	99	53	0
7105	500020	1	1	53	4	Pavel	Bartoš	M	Mgr.		31	učitel gymnázia	Petrov nad Desnou	99	53	0
7105	500020	1	1	53	5	Milan	Skřivánek	M			24	podnikatel	Petrov nad Desnou	99	53	0
7105	500020	1	1	53	6	Lenka	Václavská	F			37	účetní	Petrov nad Desnou	99	53	0
7105	500020	1	1	53	7	Aleš	Henzel	M			50	podnikatel	Petrov nad Desnou	99	53	0
7105	500020	1	1	53	8	Josef	Hodula	M			44	podnikatel	Petrov nad Desnou	99	53	0
7105	500020	1	1	53	9	Jan	Smejkal	M			58	mechanik	Petrov nad Desnou	99	53	0
7105	500020	1	1	53	10	Radomír	Ščuglík	M			59	klempíř, karosář	Petrov nad Desnou	99	53	0
7105	500020	1	1	53	11	Radek	Strnad	M	Bc.		24	student	Petrov nad Desnou	53	53	0
7105	500020	1	2	7	1	Jiří	Vintrlík	M			52	soukromý podnikatel	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	2	Antonín	Bartoš	M			55	výpravčí	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	3	Josef	Švéda	M			38	revírník - lesník	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	4	Petr	Žáček	M			33	soukromý podnikatel	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	5	Michal	Kalivoda	M			19	student	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	6	Jan	Fígr	M			61	zámečník	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	7	Šárka	Raková	F			34	úřednice	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	8	Petr	Stančík	M			49	invalidní důchodce	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	9	Alena	Gajdošová	F			58	dělnice	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	10	Josef	Podracký	M			25	instalatér	Petrov nad Desnou	99	7	0
7105	500020	1	2	7	11	Jarmila	Guralová	F			37	v domácnosti	Petrov nad Desnou	99	7	0
7105	500020	1	3	902	1	Jan	Vaníček	M	Ing.		55	vedoucí oblastního zastoupení	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	2	Radoslav	Matoušek	M	Bc.		43	úředník	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	3	Květoslava	Červenková	F			58	úřednice	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	4	Jarmila	Balatá	F			59	referentka	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	5	Michal	Hrachovina	M			30	učitel odborné výchovy	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	6	Eva	Dvořáková	F			34	admin. pracovník	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	7	Alexander	Rosák	M			48	vedoucí údržby	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	8	Vladimír	Skalák	M			33	řidič	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	9	Josef	Matocha	M			54	zedník	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	10	Stanislav	Šrámek	M			44	mistr	Petrov nad Desnou	99	80	0
7105	500020	1	3	902	11	Jaroslav	Sléha	M			59	obkladač	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	1	Karel	Kulich	M			56	podnikatel	Petrov nad Desnou	53	80	0
7105	500020	1	4	903	2	Zdeněk	Kos	M	Ing.		64	důchodce	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	3	Zdeněk	Kobza	M			44	podnikatel	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	4	Vlasta	Roztomilá	F			58	důchodce	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	5	Jiří	Brabec	M			45	traťmistr	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	6	Zdeňka	Skaláková	F			43	elektromechanik	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	7	Werner	Heinisch	M			65	důchodce	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	8	Pavel	Kotraš	M			41	lakýrník	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	9	Hana	Brabcová	F			42	uklízečka	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	10	Otto	Trunkát	M			64	důchodce	Petrov nad Desnou	99	80	0
7105	500020	1	4	903	11	Jaroslav	Kulich	M	RNDr.		69	důchodce	Petrov nad Desnou	99	80	0
7105	500020	1	5	901	1	Ladislav	Vysloužil	M			57	elektronik	Petrov nad Desnou	53	80	0
7105	500020	1	5	901	2	Lenka	Andělová	F			38	pracovník soc. služeb	Petrov nad Desnou	99	80	0
7105	500020	1	5	901	3	Miroslava	Prosserová	F			49	odborná referentka	Petrov nad Desnou	99	80	0
7105	500020	1	5	901	4	Petra	Roztomilá	F	Ing.		35	podnikatelka	Petrov nad Desnou	99	80	0
7105	500020	1	5	901	5	Jaroslav	Prosser	M			28	asistent pedagoga	Petrov nad Desnou	99	80	0
7105	500020	1	5	901	6	Soňa	Holcová	F			40	dětská sestra	Petrov nad Desnou	99	80	0
7105	500020	1	5	901	7	Bedřich	Loupanec	M			43	podnikatel	Petrov nad Desnou	53	80	0
7105	500020	1	5	901	8	Jiří	Kulich	M			32	IT specialista	Petrov nad Desnou	53	80	0
7105	500020	1	5	901	9	Jaroslav	Kousal	M			50	číšník	Petrov nad Desnou	99	80	0
7105	500020	1	5	901	10	Ivo	Trunkát	M			31	zedník	Petrov nad Desnou	99	80	0
7105	500020	1	5	901	11	Jaroslava	Trojáková	F			56	důchodkyně	Petrov nad Desnou	99	80	0
7105	523704	1	1	5	1	Milan	Mátl	M	Ing.		70	chemik	Šumperk	5	5	0
7105	523704	1	1	5	2	Milan	Pur	M	RNDr.		47	hygienik	Šumperk	5	5	0
7105	523704	1	1	5	3	Miroslav	Vinkler	M	Ing.		48	podnikatel	Šumperk	5	5	0
7105	523704	1	1	5	4	Jiří	Kovář	M	MUDr.		29	lékař	Šumperk	99	5	0
7105	523704	1	1	5	5	František	Drlík	M	Mgr.		31	advokát	Šumperk	5	5	0
7105	523704	1	1	5	6	Hana	Tolarová	F			47	stavební technik	Šumperk	5	5	0
7105	523704	1	1	5	7	Michal	Bubeník	M			19	student	Šumperk	20	5	0
7105	523704	1	1	5	8	Jiří	Polách	M			34	živnostník v oboru jízd. kol	Šumperk	99	5	0
7105	523704	1	1	5	9	Pavel	Mátl	M	MUDr.		38	lékař	Šumperk	99	5	0
7105	523704	1	1	5	10	Iva	Purová	F	MUDr.		45	lékařka	Šumperk	99	5	0
7105	523704	1	1	5	11	Ivo	Bílek	M			69	důchodce	Šumperk	99	5	0
7105	523704	1	1	5	12	Zdeněk	Strnadel	M	Ing.	CSc.	49	referent	Šumperk	99	5	0
7105	523704	1	1	5	13	Aleš	David	M	Ing.		47	zemědělský inženýr	Šumperk	5	5	0
7105	523704	1	1	5	14	Martin	Bíza	M		DiS.	28	lektor	Šumperk	99	5	0
7105	523704	1	1	5	15	Marek	Cabák	M			19	student	Šumperk	20	5	0
7105	523704	1	1	5	16	Vladimír	Láník	M	Ing.	CSc.	60	středoškolský učitel	Šumperk	99	5	0
7105	523704	1	1	5	17	Jan	Čáp	M			56	elektrotechnik	Šumperk	99	5	0
7105	523704	1	1	5	18	Tamara	Štěpánková	F			50	podnikatelka	Šumperk	99	5	0
7105	523704	1	1	5	19	Lumír	Svoboda	M			44	podnikatel	Šumperk	99	5	0
7105	523704	1	1	5	20	Josef	Mader	M			50	invalidní důchodce	Šumperk	99	5	0
7105	523704	1	1	5	21	Robert	Štěpánek	M			26	technik	Šumperk	99	5	0
7105	523704	1	1	5	22	Naděžda	Nestěrenková	F	Mgr.		63	důchodce	Šumperk	99	5	0
7105	523704	1	1	5	23	Zuzana	Valová	F			44	podnikatelka	Šumperk	99	5	0
7105	523704	1	1	5	24	Gertruda	Johnová	F			42	poštovní doručovatelka	Šumperk	99	5	0
7105	523704	1	1	5	25	Jana	Fuhrmanová	F			59	důchodce	Šumperk	99	5	0
7105	523704	1	1	5	26	Jana	Banková	F			22	operátorka Call centra	Šumperk	99	5	0
7105	523704	1	1	5	27	Jana	Smékalová	F			50	prodavačka	Šumperk	99	5	0
7105	523704	1	2	461	1	Zdeněk	Brož	M	Mgr.		49	starosta	Šumperk	99	163	0
7105	523704	1	2	461	2	Jan	Havlíček	M	Mgr. Ing.		41	právník	Šumperk	99	80	0
7105	523704	1	2	461	3	Vladimír	Štěpán	M	MUDr.		48	primář	Šumperk	99	80	0
7105	523704	1	2	461	4	Květoslav	Vykydal	M			70	středošk. učitel	Šumperk	99	80	0
7105	523704	1	2	461	5	Jaroslav	Ondráček	M	Mgr.		45	ředitel DDM	Šumperk	99	80	0
7105	523704	1	2	461	6	Milan	Polášek	M	Mgr.		47	středošk. učitel	Šumperk	99	80	0
7105	523704	1	2	461	7	Jan	Karger	M	Ing.		41	stavební inženýr	Šumperk	99	80	0
7105	523704	1	2	461	8	Jiří	Urban	M	Ing.		46	podnikatel	Šumperk	99	80	0
7105	523704	1	2	461	9	Eugenie	Holubová	F			55	fyzioterapeutka	Šumperk	99	80	0
7105	523704	1	2	461	10	Edvín	Bullawa	M	Ing.		48	ekonom	Šumperk	99	80	0
7105	523704	1	2	461	11	Petr	Brož	M	Ing.		53	technik	Šumperk	99	80	0
7105	523704	1	2	461	12	Jiří	Kudláček	M	MUDr.		48	praktický lékař	Šumperk	99	80	0
7105	523704	1	2	461	13	Jiří	Valert	M	Ing. arch.		54	architekt	Šumperk	99	80	0
7105	523704	1	2	461	14	Luděk	Šperlich	M	Ing.		40	ředitel PMŠ	Šumperk	99	80	0
7105	523704	1	2	461	15	Roman	Kovář	M			37	podnikatel	Šumperk	99	80	0
7105	523704	1	2	461	16	Miroslav	Ruprich	M			60	předseda OS	Šumperk	99	80	0
7105	523704	1	2	461	17	Tomáš	Křikal	M	Ing.		48	geodet	Šumperk	99	80	0
7105	523704	1	2	461	18	Oldřich	Kníř	M	Mgr.		47	středošk. učitel	Šumperk	99	80	0
7105	523704	1	2	461	19	Miroslav	Kubíček	M	Ing.		50	výrobní ředitel	Šumperk	99	80	0
7105	523704	1	2	461	20	Jaromír	Vosáhlo	M	Ing.		46	podnikatel	Šumperk	99	80	0
7105	523704	1	2	461	21	Rostislav	Pražák	M			32	podnikatel	Šumperk	99	80	0
7105	523704	1	2	461	22	Jan	Přemyslovský	M	Ing.		45	informatik	Šumperk	99	80	0
7105	523704	1	2	461	23	Josef	Sitař	M			56	mechanik	Šumperk	99	80	0
7105	523704	1	2	461	24	Zdeněk	Czyž	M	Mgr.		39	analytik - programátor	Šumperk	99	80	0
7105	523704	1	2	461	25	Lubomír	Hlavsa	M			48	podnikatel	Šumperk	99	80	0
7105	523704	1	2	461	26	Jiří	Vágner	M	Ing.		38	podnikatel	Šumperk	99	80	0
