OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542032	1	1	904	1	Radek	Vyskočil	Mgr.		51	ředitel školy	Lubná	99	80	A	M
2112	542032	1	2	902	1	Václav	Sedlák			65	důchodce	Lubná	99	80	A	M
2112	542032	1	3	903	1	Jiřina	Endrštová	Mgr.		42	advokát	Lubná	99	80	A	F
2112	542032	1	4	901	1	Pavel	Soukup			60	starosta obce	Lubná	99	80	A	M
2112	542032	1	1	904	2	Martina	Jelínková		DiS.	50	učitelka ZUŠ	Lubná	99	80	A	F
2112	542032	1	2	902	2	Petr	Cajthaml			51	dělník	Lubná	99	80	A	M
2112	542032	1	3	903	2	Leoš	Klik	Ing.		33	softwarový vývojář	Lubná	99	80	A	M
2112	542032	1	4	901	2	Václav	Urban			58	OSVČ	Lubná	99	80	A	M
2112	542032	1	1	904	3	Veronika	Svobodová	Bc.	Dis.	40	úředník ve státní správě	Lubná	99	80	A	F
2112	542032	1	2	902	3	Zdeněk	Vopat			52	obchodník-manažer	Lubná	99	80	A	M
2112	542032	1	3	903	3	Veronika	Švarcová	Mgr.		40	pedagog	Lubná	99	80	A	F
2112	542032	1	4	901	3	Jaroslav	Kubička			79	důchodce	Lubná	47	80	A	M
2112	542032	1	1	904	4	Radovan	Volf			54	učitel SPŠ Rakovník	Lubná	99	80	A	M
2112	542032	1	2	902	4	Miroslav	Volevecký			50	vedoucí výroby	Lubná	99	80	A	M
2112	542032	1	3	903	4	Jiří	Černý	Ing.		41	projektový manažer	Lubná	99	80	A	M
2112	542032	1	4	901	4	Ladislav	Hub			56	OSVČ	Lubná	99	80	A	M
2112	542032	1	1	904	5	Dagmar	Erbáková	Mgr.		67	důchodce	Lubná	99	80	A	F
2112	542032	1	2	902	5	Radomír	Janoušek			41	OSVČ	Lubná	99	80	A	M
2112	542032	1	3	903	5	Jiří	Macoun	Ing. Mgr.		57	manažer - ředitel Kolejí a menzy České zemědělské univerzity v Praze	Lubná	99	80	A	M
2112	542032	1	4	901	5	Martin	Stanke			47	OSVČ	Lubná	99	80	A	M
2112	542032	1	1	904	6	Pavel	Procházka			39	operátor výroby	Lubná	99	80	A	M
2112	542032	1	2	902	6	Lenka	Cajthamlová			48	vedoucí pošty	Lubná	99	80	A	F
2112	542032	1	3	903	6	Pavel	Glac	Ing.		46	výzkumný pracovník	Lubná	99	80	A	M
2112	542032	1	4	901	6	Miroslav	Svoboda			65	důchodce	Lubná	99	80	A	M
2112	542032	1	1	904	7	Michal	Kratochvíl			43	řidič - záchranář	Lubná	99	80	A	M
2112	542032	1	2	902	7	Eva	Urbanová			56	zástupce vedoucího	Lubná	99	80	A	F
2112	542032	1	3	903	7	Roman	Bradáč		MBA	48	IT manažer	Lubná	99	80	A	M
2112	542032	1	4	901	7	Jaroslav	Kasl			21	seřizovač	Lubná	99	80	A	M
2112	542032	1	1	904	8	Milada	Smékalová		Dis.	40	referent odboru životního prostředí MěÚ Rakovník	Lubná	99	80	A	F
2112	542032	1	2	902	8	Jaroslav	Kasl			48	skladník	Lubná	99	80	A	M
2112	542032	1	3	903	8	Veronika	Šílová		DiS.	41	vychovatelka	Lubná	99	80	A	F
2112	542032	1	4	901	8	Petr	Cajthaml			24	hasič	Lubná	99	80	A	M
2112	542032	1	1	904	9	Ladislav	Štros			57	soukromý zemědělec	Lubná	99	80	A	M
2112	542032	1	2	902	9	Petr	Hubáček			54	technik	Lubná	99	80	A	M
2112	542032	1	3	903	9	Václav	Richter			44	živnostník	Lubná	99	80	A	M
2112	542032	1	4	901	9	Miloslav	Steidl			58	školník	Lubná	99	80	A	M
2112	542032	1	1	904	10	Zuzana	Glacová	Ing.		47	administrativní pracovnice	Lubná	99	80	A	F
2112	542032	1	2	902	10	Přemysl	Šesták			59	operátor	Lubná	99	80	A	M
2112	542032	1	3	903	10	Marta	Tichá	Mgr.		40	učitelka	Lubná	99	80	A	F
2112	542032	1	4	901	10	Hana	Bařtipánová			57	kuchařka	Lubná	99	80	A	F
2112	542032	1	1	904	11	Ilona	Wachtlová			50	vedoucí školní jídelny	Lubná	99	80	A	F
2112	542032	1	2	902	11	Bohumila	Knorová			52	žena v domácnosti	Lubná	99	80	A	F
2112	542032	1	3	903	11	Ilona	Holopírková			56	mistr expedice	Lubná	99	80	A	F
2112	542032	1	4	901	11	Zdeněk	Hejduk			62	důchodce	Lubná	99	80	A	M
