OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568694	1	1	901	1	Lenka	Skalová	Mgr.		36	učitelka ZŠ	Hněvkovice	99	80	A	F
6101	568694	1	2	903	1	Jiří	Těšínský	RNDr.		67	učitel	Hněvkovice	99	80	A	M
6101	568694	1	3	902	1	Roman	Malý			46	voják z povolání	Nová Ves u Dolních Kralovic	99	80	A	M
6101	568694	1	1	901	2	Martin	Zubec			45	OSVČ	Zahájí	99	80	A	M
6101	568694	1	2	903	2	Pavel	Pešek	Ing.		58	OSVČ	Hněvkovice	99	80	A	M
6101	568694	1	3	902	2	Jiří	Sechovec			46	dispečer	Hněvkovice	99	80	A	M
6101	568694	1	1	901	3	Petr	Fous			48	jednatel	Štičí	99	80	A	M
6101	568694	1	2	903	3	Pavel	Sechovec			53	zámečník	Hněvkovice	99	80	A	M
6101	568694	1	3	902	3	Iveta	Ryšavá	Ing.		35	mateřská dovolená	Hněvkovice	99	80	A	F
6101	568694	1	1	901	4	Roman	Ryšavý			48	údržbář, seřizovač	Chotěměřice	99	80	A	M
6101	568694	1	2	903	4	Iva	Králová	Mgr.		62	učitelka	Hněvkovice	99	80	A	F
6101	568694	1	3	902	4	František	Kocián			47	traktorista	Hněvkovice	99	80	A	M
6101	568694	1	1	901	5	Jiří	Franc			51	strojvedoucí metra	Hněvkovice	99	80	A	M
6101	568694	1	2	903	5	Antonín	Vrána			45	OSVČ	Hněvkovice	99	80	A	M
6101	568694	1	3	902	5	Marián	Malyjurek			28	živnostník	Nová Ves u Dolních Kralovic	99	80	A	M
6101	568694	1	1	901	6	Michaela	Slavětínská			47	nákupčí ve strojírenství	Zahájí	99	80	A	F
6101	568694	1	2	903	6	František	Bárta			60	soukromý podnikatel	Hněvkovice	99	80	A	M
6101	568694	1	3	902	6	Ondřej	Smejkal			26	živnostník	Chotěměřice	99	80	A	M
6101	568694	1	1	901	7	Lucie	Vosyková	PhDr.		30	učitelka ZŠ	Nová Ves u Dolních Kralovic	99	80	A	F
6101	568694	1	2	903	7	Pavel	Těšínský	Ing.		28	produktový specialista	Habrovčice	99	80	A	M
6101	568694	1	3	902	7	Kateřina	Těšínská			31	účetní	Chotěměřice	99	80	A	F
6101	568694	1	1	901	8	Jiří	Kakáček			37	vedoucí živočišné výroby	Hněvkovice	99	80	A	M
6101	568694	1	2	903	8	Tomáš	Husák			45	svářeč	Hněvkovice	99	80	A	M
6101	568694	1	3	902	8	Michal	Vošický			22	automechanik	Hněvkovice	99	80	A	M
6101	568694	1	1	901	9	Zdeněk	Rajdl		DiS.	42	obchodní zástupce v mezinárodní dopravě	Hněvkovice	99	80	A	M
6101	568694	1	2	903	9	Vladislav	Veleta	Ing.		54	jednatel	Hněvkovice	99	80	A	M
6101	568694	1	3	902	9	Lenka	Malá			37	referentka	Hněvkovice	99	80	A	F
