OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576468	1	1	901	1	Martina	Ludvíková	Ing.		42	jednatel společnosti a manažer obchodu výr. firmy	Ostašovice	99	80	A	F
5204	576468	1	2	902	1	Tomáš	Vilímek	Bc.		54	uvolněný zastupitel	Lično	99	80	A	M
5204	576468	1	1	901	2	Karel	Joukl			45	vedoucí servisu strojírenské společnosti	Lično	99	80	A	M
5204	576468	1	2	902	2	Jiří	Knopp			62	jednatel společnosti	Lično	99	80	A	M
5204	576468	1	1	901	3	Martin	Falta	Ing.		28	ved. provozovny obch. firmy se zem. a zahr. tech.	Lično	99	80	A	M
5204	576468	1	2	902	3	Stanislav	Koráb	Bc.		47	státní zaměstnanec	Lično	99	80	A	M
5204	576468	1	1	901	4	Jana	Červinková	Bc.		47	správce soudních aplikací a dozorčí úředník	Lično	99	80	A	F
5204	576468	1	2	902	4	Josef	Zárybnický	Mgr.		35	státní zaměstnanec	Lično	99	80	A	M
5204	576468	1	1	901	5	Nicol	Dostálová			43	hlavní účetní specializované obchodní společnosti	Radostovice	99	80	A	F
5204	576468	1	2	902	5	Aleš	Zárybnický			29	řidič	Lično	99	80	A	M
5204	576468	1	1	901	6	Petr	Vostřez	Ing.		34	analytik rozměrovosti v automobilovém průmyslu	Lično	99	80	A	M
5204	576468	1	2	902	6	Radka	Němcová	Bc.		43	zdravotní sestra	Lično	99	80	A	F
5204	576468	1	1	901	7	Ondřej	Požár			37	požární technik v chemickém průmyslu	Lično	99	80	A	M
5204	576468	1	2	902	7	Anna	Dostálová	Ing.		28	státní zaměstnanec	Lično	99	80	A	F
5204	576468	1	1	901	8	Dušan	Doležal			40	lesní dělník	Ostašovice	99	80	A	M
5204	576468	1	2	902	8	Jan	Hartman			65	důchodce	Lično	99	80	A	M
5204	576468	1	1	901	9	Hana	Nováková			48	operátor logistiky v automobilovém průmyslu	Lično	99	80	A	F
5204	576468	1	2	902	9	Jan	Plašil	Mgr.		38	učitel	Lično	99	80	A	M
