OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555347	1	1	901	1	Josef	Janát			60	učitel	Radošov	99	80	0	M
4102	555347	1	2	7	1	Rudolf	Fanta			55	soukromý podnikatel	Radošov	7	7	0	M
4102	555347	1	3	902	1	Vladimír	Zicha			39	učitel	Radošov	99	80	0	M
4102	555347	1	4	903	1	Miloš	Ztratil			48	podnikatel	Radošov	99	80	0	M
4102	555347	1	1	901	2	Václav	Kylsán			53	učitel odborného výcviku	Radošov	99	80	0	M
4102	555347	1	2	7	2	Alois	Fiala			65	důchodce	Radošov	99	7	0	M
4102	555347	1	3	902	2	Martin	Vávra			28	elektrikář	Radošov	99	80	0	M
4102	555347	1	4	903	2	Miroslav	Lasák			55	podnikatel	Radošov	99	80	0	M
4102	555347	1	1	901	3	Jiří	Václavíček			35	technik	Radošov	99	80	0	M
4102	555347	1	2	7	3	Pavel	Šejvl			57	zámečník	Kyselka	7	7	0	M
4102	555347	1	3	902	3	Pavel	Míšek			43	údržbář	Radošov	99	80	0	M
4102	555347	1	4	903	3	Karel	Kanický			58	důchodce	Radošov	99	80	0	M
4102	555347	1	1	901	4	Ladislav	Novotný			53	technik	Radošov	99	80	0	M
4102	555347	1	2	7	4	František	Hrubý			55	úředník	Radošov	99	7	0	M
4102	555347	1	3	902	4	Luboš	Cupal			31	údržbář	Radošov	99	80	0	M
4102	555347	1	4	903	4	Josef	Coufal			66	technik	Nová Kyselka	99	80	0	M
4102	555347	1	1	901	5	Radek	Čada			31	údržbář	Radošov	99	80	0	M
4102	555347	1	2	7	5	Roman	Pavlis			31	programátor	Radošov	99	7	0	M
4102	555347	1	3	902	5	David	Novotný			26	student	Radošov	99	80	0	M
4102	555347	1	4	903	5	Jaromír	Čada			57	údržbář	Radošov	99	80	0	M
4102	555347	1	1	901	6	František	Mžik			36	elektrikář	Radošov	99	80	0	M
4102	555347	1	3	902	6	Luděk	Jurečka			32	údržbář	Radošov	99	80	0	M
4102	555347	1	4	903	6	Martin	Zachatý			30	dělník	Radošov	99	80	0	M
4102	555347	1	1	901	7	Věra	Czingelová			38	samostatná referentka	Radošov	99	80	0	F
4102	555347	1	3	902	7	Miroslav	Šipla			29	podnikatel	Radošov	99	80	0	M
4102	555347	1	4	903	7	Tomáš	Holly			36	údržbář	Radošov	99	80	0	M
4102	555347	1	1	901	8	Petr	Lexa			32	podnikatel	Radošov	99	80	0	M
4102	555347	1	3	902	8	Jaroslav	Peterka			54	podnikatel	Radošov	99	80	0	M
4102	555347	1	4	903	8	Ondřej	Kužel			26	recepční	Radošov	99	80	0	M
4102	555347	1	1	901	9	Robert	Jenč			30	údržbář	Radošov	99	80	0	M
4102	555347	1	3	902	9	Vladimír	Beneš			26	údržbář	Radošov	99	80	0	M
4102	555347	1	4	903	9	Lucie	Zubřická			23	dělnice	Radošov	99	80	0	F
