OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587168	1	1	129	1	Jan	Lapeš	Ing.		56	středoškolský učitel	Horní Dubenky	99	129	0	M
6102	587168	1	2	47	1	Pavel	Dvořák			54	ostraha závodu	Horní Dubenky	47	47	0	M
6102	587168	1	1	129	2	Vladimír	Tomšík			36	soukromý zemědělec	Horní Dubenky	99	129	0	M
6102	587168	1	2	47	2	Ludmila	Zapletalová			35	zdravotní sestra	Horní Dubenky	99	47	0	F
6102	587168	1	1	129	3	František	Deyl			61	soukromý podnikatel	Horní Dubenky	99	129	0	M
6102	587168	1	2	47	3	Zuzana	Samková			34	překladatelka na mateřské dov.	Horní Dubenky	99	47	0	F
6102	587168	1	1	129	4	Jan	Dubský			56	technický pracovník	Horní Dubenky	99	129	0	M
6102	587168	1	2	47	4	Aleš	Vitků			30	kontrolor	Horní Dubenky	99	47	0	M
6102	587168	1	1	129	5	Lenka	Vacková	Mgr.		52	pedagogický pracovník	Horní Dubenky	99	129	0	F
6102	587168	1	2	47	5	Naděžda	Šebková			39	brusička skla	Horní Dubenky	99	47	0	F
6102	587168	1	1	129	6	Milan	Fák			57	soukromý podnikatel	Horní Dubenky	99	129	0	M
6102	587168	1	2	47	6	Milan	Poliak			37	sklář	Horní Dubenky	99	47	0	M
6102	587168	1	1	129	7	Petr	Kovalčík			30	technický pracovník	Horní Dubenky	99	129	0	M
6102	587168	1	2	47	7	Jiří	Veselý			61	dispečer dopravy	Horní Dubenky	99	47	0	M
6102	587168	1	1	129	8	Pavel	Fraj			36	soukromý podnikatel	Horní Dubenky	99	129	0	M
6102	587168	1	2	47	8	Miroslav	Merunka			66	důchodce	Horní Dubenky	47	47	0	M
6102	587168	1	1	129	9	Miroslav	Částek			42	sklář	Horní Dubenky	99	129	0	M
6102	587168	1	2	47	9	Jan	Jeřábek			70	důchodce	Horní Dubenky	47	47	0	M
