OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553191	1	1	901	1	Libor	Sedlařík	Mgr.		49	právník	Vikantice	99	80	A	M
7105	553191	1	2	902	1	Filip	Juríček			27	zaměstnanec	Vikantice	99	80	A	M
7105	553191	1	1	901	2	Josef	Schwan			59	místostarosta obce Vikantice	Vikantice	99	80	A	M
7105	553191	1	2	902	2	Otilie	Geržová			70	důchodce	Vikantice	99	80	A	F
7105	553191	1	1	901	3	Martin	Schwan			31	instalatér	Vikantice	99	80	A	M
7105	553191	1	2	902	3	Olga	Kratochvílová			50	zaměstnanec	Vikantice	99	80	A	F
7105	553191	1	1	901	4	David	Balaj			34	mechanizátor lesní výroby	Vikantice	99	80	A	M
7105	553191	1	2	902	4	Roman	Balaj			25	zaměstnanec	Vikantice	99	80	A	M
7105	553191	1	1	901	5	Blanka	Galčíková			42	dělnice	Vikantice	99	80	A	F
7105	553191	1	2	902	5	Radim	Kurek			28	zaměstnanec	Vikantice	99	80	A	M
7105	553191	1	1	901	6	Daniel	Váňa			35	podnikatel	Vikantice	99	80	A	M
7105	553191	1	2	902	6	Věra	Urbanová			55	zaměstnanec	Vikantice	99	80	A	F
7105	553191	1	1	901	7	Antonín	Koudelka			35	automechanik	Vikantice	99	80	A	M
7105	553191	1	2	902	7	Ladislav	Koňař			69	důchodce	Vikantice	99	80	A	M
7105	553191	1	1	901	8	František	Schwan			56	invalidní důchodce	Vikantice	99	80	A	M
7105	553191	1	2	902	8	Františka	Kratochvílová			74	důchodce	Vikantice	99	80	A	F
7105	553191	1	1	901	9	Vladimír	Kratochvíl			54	podnikatel	Vikantice	99	80	A	M
7105	553191	1	2	902	9	Jan	Koudelka			69	důchodce	Vikantice	99	80	A	M
