OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564940	1	1	902	1	Petra	Horáková	F			26	dělnice	Chotěšov	99	80	0
4203	564940	1	1	902	2	Milan	Prošek	M			25	truhlář	Chotěšov	99	80	0
4203	564940	1	2	901	1	Václav	Starý	M			57	starosta obce	Chotěšov	99	80	0
4203	564940	1	2	901	2	Věra	Drátovníková	F			55	úřednice	Chotěšov	99	80	0
4203	564940	1	2	901	3	Milan	Prošek	M			49	zaměstnanec ZEPOSu a.s.	Chotěšov	99	80	0
4203	564940	1	2	901	4	Irena	Voláková	F			47	vychovatelka	Chotěšov	99	80	0
4203	564940	1	2	901	5	Zbyněk	Dlouhý	M			56	pracovník údržby	Chotěšov	99	80	0
4203	564940	1	2	901	6	Jan	Heřmanský	M			31	zaměstnanec LP	Chotěšov	99	80	0
4203	564940	1	2	901	7	František	Rada	M			52	zaměstnanec ČD	Chotěšov	99	80	0
4203	564940	1	2	901	8	Miroslav	Krajčovič	M			31	zaměstnanec rodinné firmy	Chotěšov	99	80	0
4203	564940	1	2	901	9	Bohumil	Maršík	M			48	podnikatel	Chotěšov	99	80	0
