OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574783	1	1	803	1	Jana	Bednářová		DiS.	32	učitelka MŠ	Borek	99	80	0	F
5302	574783	1	2	808	1	Josef	Jílek			53	dělník	Borek	99	80	0	M
5302	574783	1	3	809	1	Ludmila	Vlasáková			65	důchodce	Borek	99	80	0	F
5302	574783	1	4	810	1	Aleš	Hájek			36	vedoucí technolog	Borek	99	80	0	M
5302	574783	1	5	807	1	Vladimír	Hendrych			49	dělník	Borek	99	80	0	M
5302	574783	1	6	804	1	Taťána	Hrouzková			41	asistentka	Borek	99	80	0	F
5302	574783	1	7	802	1	Tomáš	Beran			26	živnostník	Borek	99	80	0	M
5302	574783	1	8	811	1	Miroslav	Dašek			50	soukromý podnikatel	Borek	99	80	0	M
5302	574783	1	9	801	1	Václav	Kabrhel			51	mechanik vodárenského zařízení	Borek	99	80	0	M
5302	574783	1	10	805	1	Petr	Harvánek			40	řidič	Borek	99	80	0	M
5302	574783	1	11	806	1	Luděk	Čefelín			41	řidič	Borek	99	80	0	M
