OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566314	1	1	901	1	Josef	Kolář			59	technik města	Strojetice	99	80	A	M
4204	566314	1	2	401	1	Václav	Kadleček	PhDr. Ing. Mgr. et Mgr.		40	vedoucí odd. centrální logistiky a nákupu, zastupitel, předseda komise města Kryry	Kryry	99	88	A	M
4204	566314	1	3	524	1	Roman	Bodi			43	pedagog	Kryry	99	1004	A	M
4204	566314	1	4	904	1	Jana	Trinerová	Ing.		40	administrativní pracovník	Strojetice	99	80	A	F
4204	566314	1	5	902	1	Zdeněk	Eisenhammer			43	manager technologie	Kryry	99	80	A	M
4204	566314	1	6	480	1	Tomáš	Pták	Bc.	DiS.	42	zástupce ředitele věznice Oráčov	Kryry	99	80	A	M
4204	566314	1	7	47	1	Josef	Müller	Ing.		67	technik	Kryry	99	47	A	M
4204	566314	1	8	483	1	Karel	Spurný			54	specialista údržby	Kryry	99	724	A	M
4204	566314	1	9	470	1	Věra	Melicharová	Bc.		58	ředitelka MŠ Kryry	Kryry	99	166	A	F
4204	566314	1	10	903	1	František	Musílek			45	manažer projektu GKR-VRTY, zakladatel a místopředseda spolku LEKAF z. s.	Kryry	99	80	A	M
4204	566314	1	1	901	2	David	Nesvadba	Ing.		30	vedoucí střediska chmel	Kryry	99	80	A	M
4204	566314	1	2	401	2	Petr	Ulke			36	soukromý podnikatel, pořadatel slavností, zastupitel a člen komise města Kryry	Kryry	99	88	A	M
4204	566314	1	3	524	2	Marcel	Kadavý			44	operátor AGC	Kryry	99	80	A	M
4204	566314	1	4	904	2	Tomáš	Ratiborský	Bc.		68	důchodce	Stebno	99	80	A	M
4204	566314	1	5	902	2	Luděk	Sahulka	Ing.		37	OSVČ	Kryry	99	80	A	M
4204	566314	1	6	480	2	Jan	Kneifl	Ing.		46	ekonom, mykolog	Kryry	99	80	A	M
4204	566314	1	7	47	2	Ladislav	Cakl	Mgr.		70	učitel v důchodu	Kryry	99	47	A	M
4204	566314	1	8	483	2	Miroslav	Bělíček	Ing.		52	stavební dozor	Kryry	99	724	A	M
4204	566314	1	9	470	2	Lukáš	Prágner	Ing.		44	OSVČ	Kryry	99	166	A	M
4204	566314	1	10	903	2	Petr	Hájek			54	učitel odborného výcviku GaSOŠ Podbořany, starosta SDK Kryry	Kryry	99	80	A	M
4204	566314	1	1	901	3	Jana	Vašíčková			60	zástupce ředitelky MŠ	Kryry	99	80	A	F
4204	566314	1	2	401	3	Václav	Fürst			43	policista PČR, člen komise města Kryry	Kryry	99	80	A	M
4204	566314	1	3	524	3	František	Jelínek	Ing.		59	agronom	Stebno	99	80	A	M
4204	566314	1	4	904	3	Michaela	Richterová			44	teamleader	Kryry	99	80	A	F
4204	566314	1	5	902	3	Jan	Duspiva			39	řidič, strojník	Strojetice	99	80	A	M
4204	566314	1	6	480	3	Petr	Starý			45	projektový manažer	Kryry	721	721	A	M
4204	566314	1	7	47	3	Ladislava	Houšková			65	dělnice	Běsno	99	47	A	F
4204	566314	1	8	483	3	Anna	Semerádová			45	OSVČ	Kryry	99	724	A	F
4204	566314	1	9	470	3	Miroslav	Brda			70	starosta Města Kryry	Kryry	99	166	A	M
4204	566314	1	10	903	3	Petr	Toth			55	geologická činnost	Kryry	99	80	A	M
4204	566314	1	1	901	4	Kamil	Kraus	Mgr.		76	emeritní ředitel ZŠ	Kryry	99	80	A	M
4204	566314	1	2	401	4	Radek	Janák			45	administrativní pracovník rehabilitace	Kryry	99	80	A	M
4204	566314	1	3	524	4	Radim	Vašek			45	pedagog	Kryry	99	80	A	M
4204	566314	1	4	904	4	Lucie	Finfrlová			43	uklízečka v MŠ	Běsno	99	80	A	F
4204	566314	1	5	902	4	Ivana	Aujezdská	Ing.		40	investiční technik	Kryry	99	80	A	F
4204	566314	1	6	480	4	Lukáš	Hájek			30	technik na ochraně chmele	Kryry	721	721	A	M
4204	566314	1	7	47	4	Ondrej	Blahovský	Ing.		79	důchodce	Strojetice	99	47	A	M
4204	566314	1	8	483	4	Miroslava	Dušková	Mgr.		46	učitelka ZŠ	Kryry	99	724	A	F
4204	566314	1	9	470	4	Emilie	Mazourová	Ing.		44	ekonomka - státní zaměstnanec	Kryry	99	80	A	F
4204	566314	1	10	903	4	Radek	Hájek			51	strojník sklářského zařízení AGC Kryry, sekretář klubu SK HAVRAN KRYRY	Kryry	99	80	A	M
4204	566314	1	1	901	5	Klára	Archmanová			43	pečovatelka BPS	Kryry	99	80	A	F
4204	566314	1	2	401	5	David	Herrman	Ing.		44	voják AČR	Kryry	99	80	A	M
4204	566314	1	3	524	5	Aleš	Kopřiva			40	prodejce Jacer	Kryry	99	80	A	M
4204	566314	1	4	904	5	Jaromír	Křížek			51	dělník	Strojetice	99	80	A	M
4204	566314	1	5	902	5	Martin	Ausbuher			44	údržbář	Kryry	99	80	A	M
4204	566314	1	6	480	5	Zuzana	Moravcová		DiS.	29	zdravotně - sociální pracovnice	Kryry	99	80	A	F
4204	566314	1	7	47	5	Milan	Prezbruchý			73	důchodce	Kryry	47	47	A	M
4204	566314	1	8	483	5	Jiří	Hurt	Ing.		36	podnikatel	Kryry	99	80	A	M
4204	566314	1	9	470	5	Ladislav	Ljapin	Ing.		53	jednatel realitní kanceláře	Kryry	99	80	A	M
4204	566314	1	10	903	5	Jana	Kröhanová			49	vychovatel VS Drahonice, motorkářka a členka spolku LEKAF z. s.	Kryry	99	80	A	F
4204	566314	1	1	901	6	Jaroslav	Hloušek			34	automechanik	Kryry	99	80	A	M
4204	566314	1	2	401	6	Rudolf	Krebs			59	pracovník v zemědělství	Kryry	99	80	A	M
4204	566314	1	3	524	6	Tomáš	Lečbych			40	operátor AGC	Kryry	99	80	A	M
4204	566314	1	4	904	6	Lucie	Gasperová			40	profesionální chůva	Stebno	99	80	A	F
4204	566314	1	5	902	6	Josef	Schramm			33	specialista logistiky	Kryry	99	80	A	M
4204	566314	1	6	480	6	Josef	Vágner	Ing.		64	vedoucí obchodního útvaru, zástupce ředitele AGC Kryry	Kryry	99	80	A	M
4204	566314	1	7	47	6	Marie	Brabcová			77	důchodce	Kryry	47	47	A	F
4204	566314	1	8	483	6	Aleš	Nevečeřal			46	živnostník - el. technika	Kryry	1	80	A	M
4204	566314	1	9	470	6	Zuzana	Příhodová		DiS.	44	zástupce ředitele DpS Podbořany	Kryry	99	80	A	F
4204	566314	1	10	903	6	Filip	Musílek			20	operátor GKR-VRTY, člen spolku LEKAF z. s., hasiči Kryry	Kryry	99	80	A	M
4204	566314	1	1	901	7	Milada	Toušková			59	vedoucí školní jídelny	Kryry	99	80	A	F
4204	566314	1	2	401	7	Petr	Čapek			48	vedoucí dopravy	Kryry	99	80	A	M
4204	566314	1	3	524	7	Rudolf	Krebs			34	pracovník v zemědělství	Kryry	99	80	A	M
4204	566314	1	4	904	7	Karolína	Holanová			20	studentka VŠ	Běsno	99	80	A	F
4204	566314	1	5	902	7	Miloslav	Knop			58	mistr výroby	Kryry	99	80	A	M
4204	566314	1	6	480	7	Miroslav	Šír			72	důchodce	Kryry	99	80	A	M
4204	566314	1	7	47	7	Waltraud	Polcarová			78	důchodce	Kryry	99	47	A	F
4204	566314	1	8	483	7	Josef	Svoboda	Ing.		70	emeritní ředitel	Běsno	99	80	A	M
4204	566314	1	9	470	7	Karel	Spurný	Ing.		33	procesní inženýr	Kryry	99	80	A	M
4204	566314	1	10	903	7	Petr	Toth			26	lesní dělník, truhlář	Kryry	99	80	A	M
4204	566314	1	1	901	8	Petr	Zrník			55	vrtmistr	Strojetice	99	80	A	M
4204	566314	1	2	401	8	Miroslava	Skálová	Ing.		59	specialistka pojištění	Stebno	99	80	A	F
4204	566314	1	3	524	8	Rudolf	Köröší			39	tatér a zvukař	Kryry	99	80	A	M
4204	566314	1	4	904	8	Jaroslav	Kollár			67	důchodce	Kryry	99	80	A	M
4204	566314	1	5	902	8	Lucie	Kovářová			36	účetní	Stebno	99	80	A	F
4204	566314	1	6	480	8	Petr	Růt	Ing.		46	jednatel společnosti	Kryry	99	80	A	M
4204	566314	1	7	47	8	Ján	Ondrejčík			74	důchodce	Kryry	47	47	A	M
4204	566314	1	8	483	8	Jiří	Urban			59	OSVČ	Kryry	99	80	A	M
4204	566314	1	9	470	8	Kateřina	Ausbuherová	Bc.		44	management controller	Kryry	99	80	A	F
4204	566314	1	10	903	8	Jiří	Synek			45	kuchař PL Petrohrad, KACHNA s. r. o.	Kryry	99	80	A	M
4204	566314	1	1	901	9	Andrea	Cholinská			48	poštovní doručovatelka	Běsno	99	80	A	F
4204	566314	1	2	401	9	Iva	Karbašová			56	THP	Kryry	99	80	A	F
4204	566314	1	3	524	9	Gabriela	Herrmanová	Ing.		31	mateřská dovolená	Kryry	99	80	A	F
4204	566314	1	4	904	9	Tereza	Jirásková			30	strážník městské policie	Strojetice	99	80	A	F
4204	566314	1	5	902	9	Zdeněk	Růžička			29	opravář zemědělských strojů	Kryry	99	80	A	M
4204	566314	1	6	480	9	Matyáš	Krupička			18	student, trenér mládeže	Kryry	99	80	A	M
4204	566314	1	7	47	9	Jan	Fleischmann			62	dělník	Kryry	47	47	A	M
4204	566314	1	8	483	9	Petr	Merešš			35	OSVČ	Kryry	99	80	A	M
4204	566314	1	9	470	9	Martina	Gábová	Ing.		53	bankovní poradce KB	Kryry	99	80	A	F
4204	566314	1	10	903	9	Alice	Hromádková			31	pracovník sociální služby K CENTRUM Žatec, hasiči Kryry	Kryry	99	80	A	F
4204	566314	1	1	901	10	Vladislav	Korecký			49	majitel dopravní a zdravotní služby	Kryry	99	80	A	M
4204	566314	1	2	401	10	Zlata	Drimlová			70	důchodkyně, dříve vedoucí v zemědělské společnosti Běsno, předsedkyně osadního výboru	Běsno	99	80	A	F
4204	566314	1	3	524	10	Petra	Fürstová			39	OSVČ, kadeřnice	Kryry	99	80	A	F
4204	566314	1	4	904	10	Zdeněk	Svisták			47	OSVČ	Kryry	99	80	A	M
4204	566314	1	5	902	10	Martina	Rubášová			43	majitelka pohostinství	Kryry	99	80	A	F
4204	566314	1	6	480	10	Jana	Vágnerová			39	mateřská dovolená	Kryry	99	80	A	F
4204	566314	1	8	483	10	Miroslav	Toušek			62	technik	Kryry	99	80	A	M
