OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	572250	Březinky	1	3	801	80	Dušan Friedl	Dušan Friedl	NK	1	080	61	100.94	1
5303	572250	Březinky	1	4	809	80	Jan Hausman	Jan Hausman	NK	1	080	22	36.4	0
5303	572250	Březinky	1	5	805	80	Adam Koch	Adam Koch	NK	1	080	12	19.85	0
5303	572250	Březinky	1	6	808	80	Bc. Kristýna Poláchová	Kristýna Poláchová	NK	1	080	49	81.08	1
5303	572250	Březinky	1	7	804	80	Miroslava Kosíková	Miroslava Kosíková	NK	1	080	58	95.98	1
5303	572250	Březinky	1	8	806	80	Ivana Vykydalová	Ivana Vykydalová	NK	1	080	57	94.32	1
5303	572250	Březinky	1	9	802	80	Lubomír Koch	Lubomír Koch	NK	1	080	52	86.05	1
5303	572284	Hartinkov	1	1	901	90	SNK HARTINKOV	SNK HARTINKOV	SNK	1	080	137	100	7
5303	572292	Vrážné	1	1	804	80	Ing. Jana Hegerová	Jana Hegerová	NK	1	080	38	88.66	1
5303	572292	Vrážné	1	2	806	80	Věra Němcová	Věra Němcová	NK	1	080	17	39.66	0
5303	572292	Vrážné	1	3	809	80	Anežka Hegerová	Anežka Hegerová	NK	1	080	28	65.33	1
5303	572292	Vrážné	1	4	803	80	Petra Němcová	Petra Němcová	NK	1	080	13	30.33	0
5303	572292	Vrážné	1	5	807	80	Kamila Popelková	Kamila Popelková	NK	1	080	23	53.66	1
5303	572292	Vrážné	1	6	801	80	Ing. Alois Procházka	Alois Procházka	NK	1	080	8	18.66	0
5303	572292	Vrážné	1	7	805	80	Hana Malikovićová	Hana Malikovićová	NK	1	080	9	21	0
5303	572292	Vrážné	1	8	810	80	Marek Heger	Marek Heger	NK	1	080	22	51.33	0
5303	572292	Vrážné	1	9	811	80	Jiří Hazlbauer	Jiří Hazlbauer	NK	1	080	41	95.66	1
5303	572292	Vrážné	1	10	813	80	Patrick Jirgl	Patrick Jirgl	NK	1	080	23	53.66	1
5303	572292	Vrážné	1	11	814	80	Jan Němec	Jan Němec	NK	1	080	7	16.33	0
5303	572292	Vrážné	1	12	808	80	Soňa Grohmannová	Soňa Grohmannová	NK	1	080	25	58.33	1
5303	572292	Vrážné	1	13	802	80	Rostislav Němec	Rostislav Němec	NK	1	080	10	23.33	0
5303	572292	Vrážné	1	14	812	80	Libor Goš	Libor Goš	NK	1	080	36	84	1
5303	572357	Desná	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1602	85.76	8
5303	572357	Desná	1	2	901	90	Sdružení nezávislých kandidátů 2018	Sdružení nez. kand. 2018	SNK	1	080	266	14.23	1
5303	572365	Horní Újezd	1	1	902	90	Nezávislí II	Nezávislí II	SNK	1	080	792	59.27	4
5303	572365	Horní Újezd	1	2	901	90	Nezávislí I	Nezávislí I	SNK	1	080	926	69.29	5
5303	572373	Poříčí u Litomyšle	1	1	814	80	Petr Zach	Petr Zach	NK	1	080	54	22.89	0
5303	572373	Poříčí u Litomyšle	1	2	813	80	Mgr. Jaroslav Švihel	Jaroslav Švihel	NK	1	080	145	61.46	1
5303	572373	Poříčí u Litomyšle	1	3	811	80	Tomáš Rosypal	Tomáš Rosypal	NK	1	080	171	72.49	1
5303	572373	Poříčí u Litomyšle	1	4	812	80	Radim Bárta	Radim Bárta	NK	1	080	184	78	1
5303	572373	Poříčí u Litomyšle	1	5	809	80	Jiří Bartoš	Jiří Bartoš	NK	1	080	174	73.76	1
5303	572373	Poříčí u Litomyšle	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	90	9.53	0
5303	572373	Poříčí u Litomyšle	1	7	806	80	Vojtěch Faltys	Vojtěch Faltys	NK	1	080	141	59.77	1
5303	572373	Poříčí u Litomyšle	1	8	802	80	Petr Boštík	Petr Boštík	NK	1	080	103	43.66	0
5303	572373	Poříčí u Litomyšle	1	9	803	80	Jana Zachová	Jana Zachová	NK	1	080	183	77.57	1
5303	572373	Poříčí u Litomyšle	1	10	805	80	Kateřina Kusá	Kateřina Kusá	NK	1	080	152	64.43	1
5303	572373	Poříčí u Litomyšle	1	11	808	80	Petr Faltys	Petr Faltys	NK	1	080	173	73.33	1
5303	572373	Poříčí u Litomyšle	1	12	810	80	František Bartoš	František Bartoš	NK	1	080	256	108.52	1
5303	572373	Poříčí u Litomyšle	1	13	807	80	Miloš Flídr	Miloš Flídr	NK	1	080	113	47.9	0
5303	572373	Poříčí u Litomyšle	1	14	801	80	Magdalena Doležalová	Magdalena Doležalová	NK	1	080	97	41.12	0
5303	572373	Poříčí u Litomyšle	1	15	804	80	JUDr. Pavel Nádvorník	Pavel Nádvorník	NK	1	080	87	36.88	0
5303	572438	Nová Ves u Jarošova	1	1	810	80	Eva Řehánková	Eva Řehánková	NK	1	080	14	49.29	0
5303	572438	Nová Ves u Jarošova	1	2	801	80	Tomáš Pechanec	Tomáš Pechanec	NK	1	080	16	56.33	1
5303	572438	Nová Ves u Jarošova	1	3	808	80	Jan Macura	Jan Macura	NK	1	080	1	3.52	0
5303	572438	Nová Ves u Jarošova	1	4	803	80	Tomáš Holomek	Tomáš Holomek	NK	1	080	21	73.94	1
5303	572438	Nová Ves u Jarošova	1	5	804	80	Antonín Halousek	Antonín Halousek	NK	1	080	13	45.77	0
5303	572438	Nová Ves u Jarošova	1	6	802	80	Eva Uhlířová	Eva Uhlířová	NK	1	080	8	28.16	0
5303	572438	Nová Ves u Jarošova	1	7	807	80	Zdeněk Štěpánek	Zdeněk Štěpánek	NK	1	080	19	66.9	1
5303	572438	Nová Ves u Jarošova	1	8	805	80	Zdeněk Doležal	Zdeněk Doležal	NK	1	080	9	31.69	0
5303	572438	Nová Ves u Jarošova	1	9	806	80	Tomáš Abraham	Tomáš Abraham	NK	1	080	27	95.07	1
5303	572438	Nová Ves u Jarošova	1	10	809	80	Monika Prokopová	Monika Prokopová	NK	1	080	14	49.29	1
5303	572519	Biskupice	1	1	901	90	Sdružení nezávislých kandidátů Biskupice	SNK Biskupice	SNK	1	080	1086	100	7
5303	572560	Banín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	380	32.84	2
5303	572560	Banín	1	2	901	90	Banínští	Banínští	SNK	1	080	777	67.15	5
5303	572586	Bělá nad Svitavou	1	1	901	90	SNK Bělá nad Svitavou	SNK Bělá nad Svitavou	SNK	1	080	971	100	7
5303	572594	Kukle	1	1	902	90	Sdružení nezávislých kandidátů - Tradice	SNK - Tradice	SNK	1	080	196	44.54	3
5303	572594	Kukle	1	2	901	90	"Sdružení nezávislých kandidátů ""KUKLE 2018"""	"SNK ""KUKLE 2018"""	SNK	1	080	244	55.45	4
5303	572608	Nová Sídla	1	1	901	90	"""Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka"""	"""SNK Nová Sídla a Sedlíšťka"""	SNK	1	080	577	100	7
5303	572616	Tržek	1	1	809	80	Miroslav Krýda	Miroslav Krýda	NK	1	080	54	70.52	1
5303	572616	Tržek	1	2	803	80	Mgr. Miroslava Škraňková	Miroslava Škraňková	NK	1	080	61	79.66	1
5303	572616	Tržek	1	3	802	80	Pavel Prokop	Pavel Prokop	NK	1	080	66	86.19	1
5303	572616	Tržek	1	4	808	80	Luboš Váňa	Luboš Váňa	NK	1	080	44	57.46	0
5303	572616	Tržek	1	5	805	80	Josef Šafránek	Josef Šafránek	NK	1	080	67	87.5	1
5303	572616	Tržek	1	6	804	80	Marcela Králová	Marcela Králová	NK	1	080	63	82.27	1
5303	572616	Tržek	1	7	801	80	Dušan Zahradník	Dušan Zahradník	NK	1	080	47	61.38	0
5303	572616	Tržek	1	8	806	80	Jan Šimer	Jan Šimer	NK	1	080	65	84.88	1
5303	572616	Tržek	1	9	807	80	Ing. Iva Daťková	Iva Daťková	NK	1	080	69	90.11	1
5303	572624	Útěchov	1	1	901	90	ÚTĚCHOV	ÚTĚCHOV	SNK	1	080	358	32.96	2
5303	572624	Útěchov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	728	67.03	5
5303	572632	Borušov	1	1	803	80	Jakub Hubáček	Jakub Hubáček	NK	1	080	34	29.93	0
5303	572632	Borušov	1	2	806	80	Miroslav Stařík ml.	Miroslav Stařík ml.	NK	1	080	28	24.65	0
5303	572632	Borušov	1	3	804	80	Anna Řehořová	Anna Řehořová	NK	1	080	33	29.05	0
5303	572632	Borušov	1	4	901	90	Sdružení nezávislých kandidátů obce Borušov	SNK obce Borušov	SNK	1	080	316	39.74	4
5303	572632	Borušov	1	5	808	80	Pavel Pernica	Pavel Pernica	NK	1	080	76	66.91	1
5303	572632	Borušov	1	6	807	80	Miroslav Stařík	Miroslav Stařík	NK	1	080	65	57.23	1
5303	572632	Borušov	1	7	801	80	Aleš Ptáček	Aleš Ptáček	NK	1	080	66	58.11	1
5303	572632	Borušov	1	8	809	80	Martin Ptáček	Martin Ptáček	NK	1	080	55	48.42	0
5303	572632	Borušov	1	9	805	80	Jaroslava Boháčková	Jaroslava Boháčková	NK	1	080	57	50.18	0
5303	572632	Borušov	1	10	802	80	Lenka Šedá	Lenka Šedá	NK	1	080	65	57.23	0
5303	572683	Dětřichov u Moravské Třebové	1	1	809	80	Jiří Štefka	Jiří Štefka	NK	1	080	68	65.2	1
5303	572683	Dětřichov u Moravské Třebové	1	2	801	80	Pavel Buriánek	Pavel Buriánek	NK	1	080	90	86.3	1
5303	572683	Dětřichov u Moravské Třebové	1	3	806	80	Ladislav Břicháč	Ladislav Břicháč	NK	1	080	74	70.95	1
5303	572683	Dětřichov u Moravské Třebové	1	4	802	80	Petr Kaša	Petr Kaša	NK	1	080	32	30.68	0
5303	572683	Dětřichov u Moravské Třebové	1	5	804	80	Mgr. Iveta Komárková	Iveta Komárková	NK	1	080	71	68.08	1
5303	572683	Dětřichov u Moravské Třebové	1	6	805	80	Milan Kunc	Milan Kunc	NK	1	080	53	50.82	0
5303	572683	Dětřichov u Moravské Třebové	1	7	807	80	Jiří Kvapil	Jiří Kvapil	NK	1	080	54	51.78	0
5303	572683	Dětřichov u Moravské Třebové	1	8	803	80	Iva Kopecká	Iva Kopecká	NK	1	080	31	29.72	0
5303	572683	Dětřichov u Moravské Třebové	1	9	810	80	Lubomír Kozlovský	Lubomír Kozlovský	NK	1	080	78	74.79	1
5303	572683	Dětřichov u Moravské Třebové	1	10	812	80	Lucie Halvová	Lucie Halvová	NK	1	080	67	64.24	1
5303	572683	Dětřichov u Moravské Třebové	1	11	811	80	Ing. Jiří Kvapil, Ph.D.	Jiří Kvapil	NK	1	080	73	70	1
5303	572683	Dětřichov u Moravské Třebové	1	12	808	80	Michal Janků	Michal Janků	NK	1	080	39	37.39	0
5303	572691	Hradec nad Svitavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1093	14.42	2
5303	572691	Hradec nad Svitavou	1	2	901	90	PRO OBEC	PRO OBEC	SNK	1	080	1292	17.05	2
5303	572691	Hradec nad Svitavou	1	3	903	90	Sdružení nezávislých kandidátů HRADEČTÍ	SNK HRADEČTÍ	SNK	1	080	1182	16.71	2
5303	572691	Hradec nad Svitavou	1	4	902	90	Perspektiva	Perspektiva	SNK	1	080	1763	24.93	4
5303	572691	Hradec nad Svitavou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2245	29.63	5
5303	572713	Javorník	1	1	901	90	Sdružení pro obec Javorník	Sdružení pro obec Javorník	SNK	1	080	1019	63.25	6
5303	572713	Javorník	1	2	902	90	Sdružení nezávislých kandidátů JAVORNÍK	SNK JAVORNÍK	SNK	1	080	398	24.7	2
5303	572713	Javorník	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	194	12.04	1
5303	572721	Opatovec	1	1	901	90	Sdružení pro Opatovec	Sdružení pro Opatovec	SNK	1	080	2006	91.3	9
5303	572721	Opatovec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	191	8.69	0
5303	572730	Chmelík	1	1	805	80	Lukáš Částek	Lukáš Částek	NK	1	080	61	80.87	1
5303	572730	Chmelík	1	2	804	80	Josef Peška	Josef Peška	NK	1	080	49	64.96	1
5303	572730	Chmelík	1	3	802	80	Pavel Vaňous	Pavel Vaňous	NK	1	080	73	96.78	1
5303	572730	Chmelík	1	4	801	80	Ing. Karel Vopařil	Karel Vopařil	NK	1	080	37	49.05	0
5303	572730	Chmelík	1	5	806	80	Lukáš Vopařil	Lukáš Vopařil	NK	1	080	62	82.19	1
5303	572730	Chmelík	1	6	809	80	Karel Šindelář	Karel Šindelář	NK	1	080	69	91.47	1
5303	572730	Chmelík	1	7	808	80	Radim Šindelář	Radim Šindelář	NK	1	080	73	96.78	1
5303	572730	Chmelík	1	8	807	80	Jana Kolomazníková	Jana Kolomazníková	NK	1	080	72	95.45	1
5303	572730	Chmelík	1	9	803	80	Martin Vopařil	Martin Vopařil	NK	1	080	32	42.42	0
5303	572748	Karle	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	655	48.33	5
5303	572748	Karle	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	374	27.6	2
5303	572748	Karle	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	326	30.93	2
5303	574309	Bezděčí u Trnávky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	467	100	7
5303	574325	Gruna	1	1	809	80	Michal Jurníček, DiS.	Michal Jurníček	NK	1	080	34	36.84	0
5303	574325	Gruna	1	2	803	80	Lubomír Zvejška	Lubomír Zvejška	NK	1	080	83	89.93	1
5303	574325	Gruna	1	3	810	80	Barbora Křivánková	Barbora Křivánková	NK	1	080	61	66.09	1
5303	574325	Gruna	1	4	806	80	Pavel Koudelka	Pavel Koudelka	NK	1	080	63	68.26	1
5303	574325	Gruna	1	5	807	80	Vladimír Šín	Vladimír Šín	NK	1	080	57	61.76	1
5303	574325	Gruna	1	6	802	80	Kamil Šín	Kamil Šín	NK	1	080	67	72.6	1
5303	574325	Gruna	1	7	805	80	Milan Křivánek	Milan Křivánek	NK	1	080	79	85.6	1
5303	574325	Gruna	1	8	804	80	Michal Till	Michal Till	NK	1	080	75	81.26	1
5303	574325	Gruna	1	9	808	80	Zdeněk Prucek	Zdeněk Prucek	NK	1	080	19	20.58	0
5303	574325	Gruna	1	10	811	80	Marcela Stará	Marcela Stará	NK	1	080	53	57.43	0
5303	574325	Gruna	1	11	801	80	František Měsíc	František Měsíc	NK	1	080	55	59.59	0
5303	574333	Radkov	1	1	801	80	Petr Fessl	Petr Fessl	NK	1	080	27	56.75	0
5303	574333	Radkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	280	84.08	7
5303	574333	Radkov	1	3	802	80	Hana Gottwaldová	Hana Gottwaldová	NK	1	080	26	54.65	0
5303	577731	Svitavy	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	15735	12.21	3
5303	577731	Svitavy	1	2	137	137	ROZUMNÍ	ROZUMNÍ	Rozumní	1	137	4073	3.57	0
5303	577731	Svitavy	1	3	457	457	SDRUŽENÍ PRO MĚSTO SVITAVY	SDRUŽENÍ PRO MĚSTO SVITAVY		2	080,181	54181	42.07	13
5303	577731	Svitavy	1	4	600	600	ZA BEZPEČNÉ SVITAVY	ZA BEZPEČNÉ SVITAVY	DSSS+NF	2	156,761	933	2.09	0
5303	577731	Svitavy	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7486	5.81	1
5303	577731	Svitavy	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7266	5.64	1
5303	577731	Svitavy	1	7	541	541	PIRÁTI A NEZÁVISLÍ SVITAVY	PIRÁTI A NEZÁVISLÍ SVITAVY		2	080,720	16229	12.6	3
5303	577731	Svitavy	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9007	6.99	2
5303	577731	Svitavy	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	944	2.72	0
5303	577731	Svitavy	1	10	389	389	ODS A NEZÁVISLÍ	ODS A NEZÁVISLÍ		2	053,080	12932	10.04	3
5303	577774	Benátky	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	768	100	9
5303	577812	Bohuňov	1	1	804	80	Jiří Samek	Jiří Samek	NK	1	080	53	72.17	1
5303	577812	Bohuňov	1	2	801	80	František Plaček	František Plaček	NK	1	080	56	76.26	1
5303	577812	Bohuňov	1	3	809	80	Jana Málková	Jana Málková	NK	1	080	40	54.47	0
5303	577812	Bohuňov	1	4	805	80	Tomáš Chuchlík	Tomáš Chuchlík	NK	1	080	43	58.56	0
5303	577812	Bohuňov	1	5	803	80	Miroslav Kollmann	Miroslav Kollmann	NK	1	080	63	85.79	1
5303	577812	Bohuňov	1	6	807	80	Bc. Jaroslava Straková	Jaroslava Straková	NK	1	080	48	65.36	1
5303	577812	Bohuňov	1	7	802	80	Ing. Jana Rounová	Jana Rounová	NK	1	080	55	74.9	1
5303	577812	Bohuňov	1	8	806	80	Ing. Milan Řihák	Milan Řihák	NK	1	080	63	85.79	1
5303	577812	Bohuňov	1	9	810	80	Ing. Ivana Štěpánová	Ivana Štěpánová	NK	1	080	31	42.21	0
5303	577812	Bohuňov	1	10	808	80	Lubomír Hejtmánek	Lubomír Hejtmánek	NK	1	080	62	84.43	1
5303	577821	Bohuňovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	235	100	7
5303	577839	Borová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3291	39.12	6
5303	577839	Borová	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1704	20.25	3
5303	577839	Borová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1376	16.35	2
5303	577839	Borová	1	4	902	90	Sdružení nezávislých kandidátů obce Borová	SNK obce Borová	SNK	1	080	1478	17.57	3
5303	577839	Borová	1	5	901	90	Borovské sdružení nezávislých kandidátů	Borovské SNK	SNK	1	080	563	6.69	1
5303	577863	Brněnec	1	1	901	90	Nezávislí Brněnec I	Nezávislí Brněnec I	SNK	1	080	1515	19.43	3
5303	577863	Brněnec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	499	6.39	1
5303	577863	Brněnec	1	3	902	90	Sdružení kandidátů pro občany II	Sdruž. kandidátů pro občany II	SNK	1	080	1560	20	3
5303	577863	Brněnec	1	4	903	90	Sdružení kandidátů pro občany I	Sdruž. kandidátů pro občany I	SNK	1	080	2795	35.84	5
5303	577863	Brněnec	1	5	904	90	Nezávislí Brněnec II	Nezávislí Brněnec II	SNK	1	080	1428	18.31	3
5303	577871	Březina	1	1	902	90	"Nezávislí kandidáti ""Březina - Šnekov"""	"NK ""Březina - Šnekov"""	SNK	1	080	418	27.97	2
5303	577871	Březina	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	971	64.99	5
5303	577871	Březina	1	3	903	90	Kovaříci	Kovaříci	SNK	1	080	105	24.59	0
5303	577898	Březiny	1	1	901	90	Sdružení nezávislých kandidátů Březiny	SNK Březiny	SNK	1	080	454	100	7
5303	577910	Budislav	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1146	55.2	5
5303	577910	Budislav	1	2	901	90	BudiSlaváci - sdružení nezávislých kandidátů	BudiSlaváci - SNK	SNK	1	080	457	22.01	2
5303	577910	Budislav	1	3	902	90	"Budislav ""ŽIJE"""	"Budislav ""ŽIJE"""	SNK	1	080	473	22.78	2
5303	577928	Bystré	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4246	43.21	6
5303	577928	Bystré	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1306	13.29	2
5303	577928	Bystré	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4274	43.49	7
5303	577936	Cerekvice nad Loučnou	1	1	339	339	Koalice za klidný rozvoj obce	Koalice za klidný rozvoj obce	KDU-ČSL+Nestran	2	001,181	2209	67.1	7
5303	577936	Cerekvice nad Loučnou	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1412	38.99	4
5303	577944	Čistá	1	1	904	90	VOLEBNÍ SDRUŽENÍ PRO OBEC ČISTÁ	VOLEBNÍ SDRUŽ. PRO OBEC ČISTÁ	SNK	1	080	1029	19.35	3
5303	577944	Čistá	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČISTÁ 2018	SNK ČISTÁ 2018	SNK	1	080	1618	28.4	4
5303	577944	Čistá	1	3	902	90	VOLEBNÍ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČISTÁ	VOL. SNK ČISTÁ	SNK	1	080	1276	22.39	3
5303	577944	Čistá	1	4	901	90	"""Občané občanům"""	"""Občané občanům"""	SNK	1	080	1774	31.13	5
5303	577961	Dětřichov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	532	100	9
5303	577987	Dlouhá Loučka	1	1	901	90	Za Dlouhou Loučku krásnější	Za Dlouhou Loučku krásnější	SNK	1	080	1446	70.16	7
5303	577987	Dlouhá Loučka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	615	29.83	2
5303	577995	Dolní Újezd	1	1	901	90	SDRUŽENÍ PRO OBEC	SDRUŽENÍ PRO OBEC	SNK	1	080	7347	58.72	9
5303	577995	Dolní Újezd	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2211	18.93	2
5303	577995	Dolní Újezd	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2952	23.59	4
5303	578037	Hartmanice	1	1	902	90	PRO HARTMANICE	PRO HARTMANICE	SNK	1	080	595	57.04	4
5303	578037	Hartmanice	1	2	901	90	Sdružení nezávislých kandidátů Hartmanice	SNK Hartmanice	SNK	1	080	448	42.95	3
5303	578053	Horky	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	319	100	7
5303	578096	Chornice	1	1	470	470	NEZÁVISLÍ PRO OBEC CHORNICE	NEZÁVISLÍ PRO OBEC CHORNICE		2	080,166	2636	53.24	7
5303	578096	Chornice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2315	46.75	6
5303	578100	Chotěnov	1	1	809	80	Marie Horáková	Marie Horáková	NK	1	080	34	50.74	0
5303	578100	Chotěnov	1	2	805	80	Milan Boštík	Milan Boštík	NK	1	080	37	55.22	1
5303	578100	Chotěnov	1	3	802	80	Ing. Iva Motyčková	Iva Motyčková	NK	1	080	61	91.04	1
5303	578100	Chotěnov	1	4	808	80	Josef Pohorský	Josef Pohorský	NK	1	080	39	58.2	1
5303	578100	Chotěnov	1	5	806	80	Martin Záruba	Martin Záruba	NK	1	080	50	74.62	1
5303	578100	Chotěnov	1	6	803	80	Jitka Boštíková	Jitka Boštíková	NK	1	080	59	88.05	1
5303	578100	Chotěnov	1	7	801	80	Jiří Novák	Jiří Novák	NK	1	080	46	68.65	1
5303	578100	Chotěnov	1	8	807	80	Vojtěch Nádvorník	Vojtěch Nádvorník	NK	1	080	55	82.08	1
5303	578100	Chotěnov	1	9	810	80	Josef Tmej	Josef Tmej	NK	1	080	29	43.28	0
5303	578100	Chotěnov	1	10	811	80	Mgr. Jindřich Čejka	Jindřich Čejka	NK	1	080	28	41.79	0
5303	578100	Chotěnov	1	11	804	80	Lada Zejdová	Lada Zejdová	NK	1	080	31	46.26	0
5303	578118	Chotovice	1	1	802	80	Jana Hladíková	Jana Hladíková	NK	1	080	34	49.83	0
5303	578118	Chotovice	1	2	803	80	Luboš Severa	Luboš Severa	NK	1	080	33	48.37	0
5303	578118	Chotovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	517	84.2	9
5303	578118	Chotovice	1	4	801	80	Jan Hladík	Jan Hladík	NK	1	080	30	43.97	0
5303	578126	Chrastavec	1	1	811	80	JUDr. Iva Tomečková	Iva Tomečková	NK	1	080	51	47.53	0
5303	578126	Chrastavec	1	2	809	80	Mgr. Simona Bublová	Simona Bublová	NK	1	080	40	37.28	0
5303	578126	Chrastavec	1	3	805	80	Miroslav Štěpánek	Miroslav Štěpánek	NK	1	080	65	60.58	1
