OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598917	1	1	98	1	Oldřich	Němec			64	invalidní horník, angaž. občan	Karviná - Mizerov	99	98	0	M
8103	598917	1	2	724	1	Bronislav	Badura			52	veřejná správa	Karviná-Fryštát	724	724	0	M
8103	598917	1	3	53	1	Petr	Juras	Mgr.		43	náměstek primátora	Karviná-Mizerov	53	53	0	M
8103	598917	1	4	1	1	Helena	Rabská	MUDr.		53	lékařka stomatolog	Karviná-Hranice	1	1	0	F
8103	598917	1	5	5	1	Eva	Szwedová	Mgr.		56	zástupkyně ředitele ZŠ	Karviná-Mizerov	5	5	0	F
8103	598917	1	6	721	1	Roman	Farář			36	sekr. sport. klub, hráč házené	Karviná-Mizerov	721	721	0	M
8103	598917	1	7	7	1	Tomáš	Hanzel			34	primátor města Karviné	Karviná-Hranice	7	7	0	M
8103	598917	1	8	156	1	Milan	Škoda			46	strojvůdce	Karviná-Nové Město	156	156	0	M
8103	598917	1	10	720	1	Jozef	Kohút			56	řidič	Karviná-Hranice	720	720	0	M
8103	598917	1	11	47	1	Karel	Wiewiorka			58	OSVČ - Bezpečnost práce	Karviná-Mizerov	47	47	0	M
8103	598917	1	12	137	1	Petr	Rabas			57	řidič	Karviná-Ráj	137	137	0	M
8103	598917	1	13	144	1	Jaroslav	Schmaus			28	bezpečnostní pracovník	Karviná-Hranice	144	144	0	M
8103	598917	1	2	724	2	Alexander	Kuzněcov			46	číšník	Karviná-Nové Město	724	724	0	M
8103	598917	1	3	53	2	Zbyněk	Gajdacz	Ing.		46	náměstek primátora	Karviná-Nové Město	53	53	0	M
8103	598917	1	4	1	2	Ondřej	Brdíčko	Ing.		43	systémový inženýr	Karviná-Nové Město	1	1	0	M
