OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564851	1	1	901	1	Jaroslav	Hauptvogel	Ing.		45	finanční ředitel	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	1	Zdeněk	Antoš			53	OSVČ	Horní Beřkovice	99	166	A	M
4203	564851	1	1	901	2	Hana	Miškaninová	MVDr.		33	veterinářka	Horní Beřkovice	99	80	A	F
4203	564851	1	2	470	2	Jaroslav	Křepínský	Ing.		63	ekonom	Horní Beřkovice	99	80	A	M
4203	564851	1	1	901	3	Pavel	Mataj			56	řidič	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	3	Petr	Braunstein			54	jednatel společnosti	Horní Beřkovice	99	80	A	M
4203	564851	1	1	901	4	Miroslav	Kulas			47	kontrolní technik	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	4	Pavla	Danilovová			52	zdrav. a sociální pracovnice	Horní Beřkovice	99	80	A	F
4203	564851	1	1	901	5	Jan	Hauptvogel			39	podnikatel	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	5	Jiří	Polák			33	vedoucí stavebního úřadu	Horní Beřkovice	99	80	A	M
4203	564851	1	1	901	6	Petr	Adámek			46	vedoucí směny	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	6	Petra	Poláková			45	ekonom	Horní Beřkovice	99	80	A	F
4203	564851	1	1	901	7	Radek	Rivola			42	projektový manažer	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	7	Jakub	Buřil			30	právní asistent	Horní Beřkovice	99	80	A	M
4203	564851	1	1	901	8	Lenka	Petrová			47	všeobecná zdr. sestra	Horní Beřkovice	99	80	A	F
4203	564851	1	2	470	8	Dana	Němcová			62	důchodce	Horní Beřkovice	99	80	A	F
4203	564851	1	1	901	9	Tomáš	Tichý			32	podnikatel	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	9	Miroslav	Němec			28	učitel	Horní Beřkovice	99	80	A	M
4203	564851	1	1	901	10	Martin	Florián			51	mistr	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	10	Martina	Adámková	MUDr.		46	lékařka	Horní Beřkovice	99	80	A	F
4203	564851	1	1	901	11	Lucie	Štrosová			45	ošetřovatelka	Horní Beřkovice	99	80	A	F
4203	564851	1	2	470	11	Jaroslava	Kratochvílová			57	zdravotní sestra	Horní Beřkovice	99	80	A	F
4203	564851	1	1	901	12	Tomáš	Čmedla			44	operátor	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	12	Jiří	Neugebauer			28	operátor míchacího zařízení	Horní Beřkovice	99	80	A	M
4203	564851	1	1	901	13	Petra	Zemanová Marková			48	fotograf, redaktor	Horní Beřkovice	99	80	A	F
4203	564851	1	2	470	13	Miloš	Filler			61	OSVČ	Horní Beřkovice	99	80	A	M
4203	564851	1	1	901	14	Jan	Schoř	MVDr.		34	veterinář	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	14	Adam	Lekeš			38	technik	Horní Beřkovice	99	80	A	M
4203	564851	1	1	901	15	Pavel	Zeman			49	podnikatel	Horní Beřkovice	99	80	A	M
4203	564851	1	2	470	15	Milan	Zelený	Ing.		59	stavitel	Horní Beřkovice	99	80	A	M
