OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	554405	Úsilov	1	3	807	80	Václav Hambek, nezávislý kandidát	Václav Hambek, NK	NK	1	080	26	95.78	1
3201	554405	Úsilov	1	4	806	80	Miroslav Sláma, nezávislý kandidát	Miroslav Sláma, NK	NK	1	080	25	92.1	1
3201	554405	Úsilov	1	5	802	80	Jan Hrabík, nezávislý kandidát	Jan Hrabík, NK	NK	1	080	19	70	1
3201	554405	Úsilov	1	6	803	80	Martin Ráž, nezávislý kandidát	Martin Ráž, NK	NK	1	080	26	95.78	1
3201	554405	Úsilov	1	7	805	80	Karel Polák, nezávislý kandidát	Karel Polák, NK	NK	1	080	31	114.21	1
3201	554405	Úsilov	1	8	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ a NK		2	080,715	9	33.15	0
3201	554413	Velký Malahov	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	625	66.27	6
3201	554413	Velký Malahov	1	2	901	90	PRO OBEC	SNK PRO OBEC	SNK	1	080	318	33.72	3
3201	554421	Vidice	1	1	901	90	Za Budoucnost	SNK Za Budoucnost	SNK	1	080	98	28.45	1
3201	554421	Vidice	1	2	902	90	Za obec krásnější	SNK Za obec krásnější	SNK	1	080	522	94.71	8
3201	554448	Všepadly	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	256	100	8
3201	554456	Všeruby	1	1	470	470	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE		2	080,166	1310	100	15
3201	554464	Zahořany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2788	97.89	13
3201	554464	Zahořany	1	2	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ a NK		2	080,715	60	13.69	0
3201	554472	Ždánov	1	1	901	90	"Sdružení nezávislých kandidátů ""ZA OBEC KRÁSNĚJŠÍ"""	"SNK ""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	505	100	7
3201	566071	Všekary	1	1	809	80	Karel Gill	Karel Gill, NK	NK	1	080	33	58.92	0
3201	566071	Všekary	1	2	804	80	Jiří Kaas	Jiří Kaas, NK	NK	1	080	47	83.92	1
3201	566071	Všekary	1	3	801	80	Jan Krammer	Jan Krammer, NK	NK	1	080	36	64.28	1
3201	566071	Všekary	1	4	805	80	Ing. Jaroslav Smazal	Ing. Jaroslav Smazal, NK	NK	1	080	49	87.5	1
3201	566071	Všekary	1	5	806	80	Mgr. Jan Koubek	Mgr. Jan Koubek, NK	NK	1	080	22	39.28	0
3201	566071	Všekary	1	6	802	80	Martin Weis	Martin Weis, NK	NK	1	080	53	94.64	1
3201	566071	Všekary	1	7	803	80	Radek Štangl	Radek Štangl, NK	NK	1	080	44	78.57	1
3201	566071	Všekary	1	8	808	80	Ing. Josef Trhlík	Ing. Josef Trhlík, NK	NK	1	080	56	100	1
3201	566071	Všekary	1	9	807	80	Jiří Anderle	Jiří Anderle, NK	NK	1	080	52	92.85	1
3201	566080	Čečovice	1	1	901	90	Sdružení pro obec Čečovice	Sdružení pro obec Čečovice	SNK	1	080	72	100	6
3201	566098	Černovice	1	1	801	80	Nezávislý kandidát obce Černovice a Nemněnice	Petr Šťastný, NK	NK	1	080	5	8.41	0
3201	566098	Černovice	1	2	901	90	Sdružení nezávislých kandidátů obce Černovice a Nemněnice	SNK obce Černovice a Nemněnice	SNK	1	080	411	98.79	7
3201	566101	Štichov	1	1	807	80	Václav Malý	Václav Malý, NK	NK	1	080	32	94.11	1
3201	566101	Štichov	1	2	803	80	Ladislav Šindelář	Ladislav Šindelář, NK	NK	1	080	34	100	1
3201	566101	Štichov	1	3	802	80	Andrea Bauerová	Andrea Bauerová, NK	NK	1	080	35	102.94	1
3201	566101	Štichov	1	4	801	80	Václav Kaas	Václav Kaas, NK	NK	1	080	28	82.35	1
3201	566101	Štichov	1	5	806	80	Lukáš Rajzr	Lukáš Rajzr, NK	NK	1	080	26	76.47	1
3201	566101	Štichov	1	6	805	80	Petr Volena	Petr Volena, NK	NK	1	080	36	105.88	1
3201	566101	Štichov	1	7	804	80	Jaroslava Šindelářová	Jaroslava Šindelářová, NK	NK	1	080	32	94.11	1
3201	566101	Štichov	1	8	808	80	Bc. Helena Weisová Šnajdaufová	Helena Weisová Šnajdaufová, NK	NK	1	080	15	44.11	0
3201	566136	Brnířov	1	1	901	90	Sdružení žen Brnířov	Sdružení žen Brnířov	SNK	1	080	545	76.16	4
3201	566136	Brnířov	1	2	902	90	SDH Brnířov	SDH Brnířov	SNK	1	080	743	86.52	5
3201	566144	Kanice	1	1	801	80	Mgr. Pavla Rašková, nezávislý kandidát	Mgr. Pavla Rašková, NK	NK	1	080	38	43.82	0
3201	566144	Kanice	1	2	901	90	Sdružení nezávislých kandidátů Kanice	Sdr. nezáv. kandidátů Kanice	SNK	1	080	569	93.73	7
3201	566161	Úboč	1	1	811	80	Václav Síkora ml., nezávislý kandidát	Václav Síkora ml., NK	NK	1	080	49	93.82	1
3201	566161	Úboč	1	2	803	80	Václav Zima, nezávislý kandidát	Václav Zima, NK	NK	1	080	50	95.74	1
3201	566161	Úboč	1	3	801	80	Milan Haas, nezávislý kandidát	Milan Haas, NK	NK	1	080	42	80.42	1
3201	566161	Úboč	1	4	802	80	Václav Matějka, nezávislý kandidát	Václav Matějka, NK	NK	1	080	45	86.17	1
3201	566161	Úboč	1	5	806	80	Karel Tomášek, nezávislý kandidát	Karel Tomášek, NK	NK	1	080	54	103.4	1
3201	566161	Úboč	1	6	807	80	Tomáš Hynčík, nezávislý kandidát	Tomáš Hynčík, NK	NK	1	080	33	63.19	0
3201	566161	Úboč	1	7	805	80	Jiří Matějka, nezávislý kandidát	Jiří Matějka, NK	NK	1	080	47	90	1
3201	566161	Úboč	1	8	808	80	Václav Síkora st., nezávislý kandidát	Václav Síkora st., NK	NK	1	080	53	101.48	1
3201	566161	Úboč	1	9	804	80	Pavel Matějka, nezávislý kandidát	Pavel Matějka, NK	NK	1	080	36	68.93	1
3201	566161	Úboč	1	10	810	80	Vladimír Černý, nezávislý kandidát	Vladimír Černý, NK	NK	1	080	49	93.82	1
3201	566161	Úboč	1	11	809	80	František Síkora, nezávislý kandidát	František Síkora, NK	NK	1	080	12	22.97	0
3201	566179	Hradiště	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	290	100	7
3201	566209	Otov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	194	100	7
3201	566250	Vlkanov	1	1	902	90	Nezávislí Vlkanov	Nezávislí Vlkanov	SNK	1	080	43	38.1	0
3201	566250	Vlkanov	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	352	89.11	7
3201	566276	Hora Svatého Václava	1	1	901	90	Sdružení nezávislých kandidátů Hory Svatého Václava	SNK Hory Svatého Václava	SNK	1	080	204	79.68	6
3201	566276	Hora Svatého Václava	1	2	902	90	Sdružení nezávislých kandidátů pro pravou vesnici Hora Svatého Václava	SNK pro pravou vesnici HSV	SNK	1	080	52	35.54	1
3201	566292	Mnichov	1	1	808	80	Karel Černý, nezávislý kandidát	Karel Černý, NK	NK	1	080	64	81.93	1
3201	566292	Mnichov	1	2	813	80	Mgr. Miroslav Timura, nezávislý kandidát	Mgr. Miroslav Timura, NK	NK	1	080	11	14.08	0
3201	566292	Mnichov	1	3	803	80	Karel Ferko, nezávislý kandidát	Karel Ferko, NK	NK	1	080	43	55.04	1
3201	566292	Mnichov	1	4	805	80	Jiří Mareš, nezávislý kandidát	Jiří Mareš, NK	NK	1	080	40	51.2	0
3201	566292	Mnichov	1	5	812	80	Jiří Hronec, nezávislý kandidát	Jiří Hronec, NK	NK	1	080	65	83.21	1
3201	566292	Mnichov	1	6	801	80	Stanislav Veit, nezávislý kandidát	Stanislav Veit, NK	NK	1	080	68	87.05	1
3201	566292	Mnichov	1	7	809	80	Miroslav Kovařík ml., nezávislý kandidát	Miroslav Kovařík ml., NK	NK	1	080	64	81.93	1
3201	566292	Mnichov	1	8	807	80	Josef Johánek, nezávislý kandidát	Josef Johánek, NK	NK	1	080	87	111.37	1
3201	566292	Mnichov	1	9	802	80	Lucie Kneiflová, nezávislý kandidát	Lucie Kneiflová, NK	NK	1	080	35	44.8	0
3201	566292	Mnichov	1	10	806	80	Martin Johánek, nezávislý kandidát	Martin Johánek, NK	NK	1	080	75	96.01	1
3201	566292	Mnichov	1	11	811	80	Zdeněk Smolakow, nezávislý kandidát	Zdeněk Smolakow, NK	NK	1	080	60	76.81	1
3201	566292	Mnichov	1	12	804	80	Štěpán Zemek, nezávislý kandidát	Štěpán Zemek, NK	NK	1	080	64	81.93	1
3201	566292	Mnichov	1	13	810	80	Miroslav Kovařík, nezávislý kandidát	Miroslav Kovařík, NK	NK	1	080	27	34.56	0
3201	566331	Hvožďany	1	1	901	90	"Sdružení nezávislých kandidátů ""Hvožďany 1"""	"Sdruž.nezáv.kand. ""Hvožďany 1"""	SNK	1	080	46	100	6
3201	566365	Poděvousy	1	1	901	90	TJ SOKOL Poděvousy	TJ SOKOL Poděvousy	SNK	1	080	214	50.2	2
3201	566365	Poděvousy	1	2	902	90	SDH Poděvousy	SDH Poděvousy	SNK	1	080	532	71.31	5
3201	566373	Pelechy	1	1	901	90	Sdružení nezávislých kandidátů obce Pelechy	Sdr.nezáv.kand. obce Pelechy	SNK	1	080	208	100	7
3201	566641	Hlohovčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	488	100	7
3201	599131	Nová Ves	1	1	802	80	Michala Králíčková, nezávislý kandidát	Michala Králíčková, NK	NK	1	080	35	44.38	0
3201	599131	Nová Ves	1	2	803	80	Josef Polák, nezávislý kandidát	Josef Polák, NK	NK	1	080	62	78.62	1
3201	599131	Nová Ves	1	3	804	80	Lenka Hudcová, nezávislý kandidát	Lenka Hudcová, NK	NK	1	080	21	26.63	0
3201	599131	Nová Ves	1	4	805	80	Michal Hudec, nezávislý kandidát	Michal Hudec, NK	NK	1	080	56	71.01	1
3201	599131	Nová Ves	1	5	806	80	Renata Chladová, nezávislý kandidát	Renata Chladová, NK	NK	1	080	10	12.68	0
3201	599131	Nová Ves	1	6	808	80	Dana Sajlerová, nezávislý kandidát	Dana Sajlerová, NK	NK	1	080	70	88.76	1
3201	599131	Nová Ves	1	7	807	80	Šárka Nejdlová, nezávislý kandidát	Šárka Nejdlová, NK	NK	1	080	54	68.47	1
3201	599131	Nová Ves	1	8	801	80	Michaela Šmejkalová, nezávislý kandidát	Michaela Šmejkalová, NK	NK	1	080	62	78.62	1
3201	599131	Nová Ves	1	9	809	80	Petr Ješátko, nezávislý kandidát	Petr Ješátko, NK	NK	1	080	35	44.38	0
3201	599131	Nová Ves	1	10	810	80	Josef Tauer, nezávislý kandidát	Josef Tauer, NK	NK	1	080	71	90.03	1
3201	599131	Nová Ves	1	11	811	80	Mgr. Věra Hynčíková, nezávislý kandidát	Mgr. Věra Hynčíková, NK	NK	1	080	76	96.37	1
3201	599166	Němčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	333	100	7
3201	599174	Močerady	1	1	901	90	Sdružení nezávislých kandidátů HASIČI MOČERADY	SNK HASIČI MOČERADY	SNK	1	080	177	100	7
3201	599182	Pařezov	1	1	803	80	Josef Šlajs, nezávislý kandidát	Josef Šlajs, NK	NK	1	080	64	106.16	1
3201	599182	Pařezov	1	2	805	80	Václav Faina, nezávislý kandidát	Václav Faina, NK	NK	1	080	42	69.66	1
3201	599182	Pařezov	1	3	807	80	Bc. Ladislav Navrátil, nezávislý kandidát	Bc. Ladislav Navrátil, NK	NK	1	080	36	59.71	1
3201	599182	Pařezov	1	4	801	80	Radek Langpaul, nezávislý kandidát	Radek Langpaul, NK	NK	1	080	53	87.91	1
3201	599182	Pařezov	1	5	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ a NK		2	080,715	66	54.73	1
3201	599182	Pařezov	1	6	808	80	Pavel Konop, nezávislý kandidát	Pavel Konop, NK	NK	1	080	54	89.57	1
3201	599182	Pařezov	1	7	806	80	Věra Frídelová, nezávislý kandidát	Věra Frídelová, NK	NK	1	080	31	51.42	0
3201	599182	Pařezov	1	8	802	80	Lukáš Macht, nezávislý kandidát	Lukáš Macht, NK	NK	1	080	30	49.76	0
3201	599182	Pařezov	1	9	804	80	Petr Řezníček, nezávislý kandidát	Petr Řezníček, NK	NK	1	080	46	76.3	1
