OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559806	1	1	902	1	Pavel	Jícha			55	zedník	Mostiště	99	80	0	M
3206	559806	1	2	901	1	Eva	Benešová			63	důchodkyně	Hlohovice	99	80	0	F
3206	559806	1	1	902	2	Robert	Neumann			29	seřizovač	Mostiště	99	80	0	M
3206	559806	1	2	901	2	Jan	Zmeškal			68	důchodce	Hlohovičky	99	80	0	M
3206	559806	1	1	902	3	Václav	Turek			40	živnostník	Mostiště	99	80	0	M
3206	559806	1	2	901	3	Marie	Pflégrová			55	účetní	Hlohovice	99	80	0	F
3206	559806	1	1	902	4	Stanislav	Hanzlíček			25	strojník	Mostiště	99	80	0	M
3206	559806	1	2	901	4	Jindřich	Fišer			55	řidič	Svinná	99	80	0	M
3206	559806	1	1	902	5	Vojtěch	Trejbal			46	traktorista	Mostiště	99	80	0	M
3206	559806	1	2	901	5	Milan	Loukota		Dis.	23	referent dopravy	Hlohovice	99	80	0	M
3206	559806	1	1	902	6	Miroslav	Kadeřábek			21	dělník	Mostiště	99	80	0	M
3206	559806	1	2	901	6	Petr	Krejčí			35	živnostník	Hlohovice	99	80	0	M
3206	559806	1	1	902	7	Jan	Hejlek			18	student	Mostiště	99	80	0	M
3206	559806	1	2	901	7	Michaela	Němcová			25	mediální konzultant	Hlohovice	99	80	0	F
