OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587559	1	1	812	1	Pavel	Špička			42	OSVČ	Mysletice	99	80	A	M
6102	587559	1	2	803	1	Miroslav	Moudrý			56	zootechnik	Mysletice	99	80	A	M
6102	587559	1	3	806	1	Jakub	Bureš			24	traktorista	Mysletice	99	80	A	M
6102	587559	1	4	801	1	Jitka	Krejčová			44	OSVČ	Mysletice	99	80	A	F
6102	587559	1	5	813	1	Pavel	Vejbor			57	OSVČ	Mysletice	99	80	A	M
6102	587559	1	6	811	1	Milan	Dušek			63	OSVČ	Mysletice	99	80	A	M
6102	587559	1	7	805	1	Martin	Vejmělek			26	instalatér	Mysletice	99	80	A	M
6102	587559	1	8	807	1	Stanislav	Dolský			57	dělník	Mysletice	99	80	A	M
6102	587559	1	9	808	1	Josef	Jakoubek			49	OSVČ	Mysletice	99	80	A	M
6102	587559	1	10	809	1	Roman	Dvořák			39	OSVČ	Mysletice	99	80	A	M
6102	587559	1	11	802	1	Jana	Tetourová			33	mzdová účetní	Mysletice	99	80	A	F
6102	587559	1	12	815	1	Ondřej	Vejmělek	Ing.		28	aplikační inženýr	Mysletice	99	80	A	M
6102	587559	1	13	804	1	Dagmar	Nosková			30	rodičovská dovolená	Mysletice	99	80	A	F
6102	587559	1	14	810	1	Lukáš	Tetour			36	invalidní důchodce	Mysletice	99	80	A	M
6102	587559	1	15	814	1	Milan	Vejmělek			47	OSVČ	Mysletice	99	80	A	M
