OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576280	1	1	807	1	Michal	Moravec			31	policista	Dobřany	99	80	0	M
5204	576280	1	2	805	1	Jan	Moc			59	vedoucí prodejny	Dobřany	99	80	0	M
5204	576280	1	3	810	1	Jiří	Tomáš			36	soukromý podnikatel	Dobřany	99	80	0	M
5204	576280	1	4	809	1	Josef	Švorc			62	důchodce	Dobřany	99	80	0	M
5204	576280	1	5	803	1	Jiří	Ježek	Ing.		26	stavbyvedoucí	Dobřany	99	80	0	M
5204	576280	1	6	804	1	Tereza	Mičková			41	soukromý zemědělec	Dobřany	99	80	0	F
5204	576280	1	7	801	1	Radek	Brych			20	administrativní pracovník	Dobřany	99	80	0	M
5204	576280	1	8	806	1	David	Moravec			31	celník	Dobřany	99	80	0	M
5204	576280	1	9	811	1	Roman	Václavek			27	svářec	Dobřany	99	80	0	M
5204	576280	1	10	808	1	Lukáš	Paštika			23	truhlář	Dobřany	99	80	0	M
5204	576280	1	11	802	1	Gabriela	Bydžovská			28	zástup.řed.pro ekonom.a provoz	Dobřany	99	80	0	F
