OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578258	1	1	809	1	Miroslav	Přívětivý			52	mistr údržby forem	Lačnov	99	80	A	M
5303	578258	1	2	802	1	Roman	Lipenský			31	řidič nákladního automobilu	Korouhev	99	80	A	M
5303	578258	1	3	801	1	Pavel	Mach			46	technik	Korouhev	99	80	A	M
5303	578258	1	4	805	1	Marie	Cacková		DiS.	39	ekonomka, účetní	Korouhev	99	80	A	F
5303	578258	1	5	806	1	Veronika	Jílková	Mgr.		44	středoškolská učitelka	Korouhev	99	80	A	F
5303	578258	1	6	807	1	Ladislav	Filipi	Mgr.		39	starosta obce	Korouhev	99	80	A	M
5303	578258	1	7	808	1	Radek	Novotný			37	stavbyvedoucí	Korouhev	99	80	A	M
5303	578258	1	8	810	1	Justin	Soukal			45	jednatel	Korouhev	99	80	A	M
5303	578258	1	9	803	1	Tomáš	Cacek			41	profesionální hasič	Korouhev	99	80	A	M
5303	578258	1	10	804	1	Aleš	Malinský			30	manažer pobočky LKQ CZ	Korouhev	99	80	A	M
