OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578258	Korouhev	1	1	809	80	MIROSLAV PŘÍVĚTIVÝ	MIROSLAV PŘÍVĚTIVÝ	NK	1	080			
5303	578258	Korouhev	1	2	802	80	ROMAN LIPENSKÝ	ROMAN LIPENSKÝ	NK	1	080			
5303	578258	Korouhev	1	3	801	80	PAVEL MACH	PAVEL MACH	NK	1	080			
5303	578258	Korouhev	1	4	805	80	MARIE CACKOVÁ, DiS.	MARIE CACKOVÁ	NK	1	080			
5303	578258	Korouhev	1	5	806	80	Mgr. VERONIKA JÍLKOVÁ	VERONIKA JÍLKOVÁ	NK	1	080			
5303	578258	Korouhev	1	6	807	80	Mgr. LADISLAV FILIPI	LADISLAV FILIPI	NK	1	080			
5303	578258	Korouhev	1	7	808	80	RADEK NOVOTNÝ	RADEK NOVOTNÝ	NK	1	080			
5303	578258	Korouhev	1	8	810	80	JUSTIN SOUKAL	JUSTIN SOUKAL	NK	1	080			
5303	578258	Korouhev	1	9	803	80	TOMÁŠ CACEK	TOMÁŠ CACEK	NK	1	080			
5303	578258	Korouhev	1	10	804	80	ALEŠ MALINSKÝ	ALEŠ MALINSKÝ	NK	1	080			
