OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503738	1	1	720	1	Pavla	Studená	Ing. et Ing.		32	ekonomka	Majetín	99	720	A	F
7102	503738	1	2	901	1	Miroslava	Zavadilová			49	starostka obce	Majetín	99	80	A	F
7102	503738	1	1	720	2	Jaroslav	Konečný			45	technik údržby	Majetín	99	720	A	M
7102	503738	1	2	901	2	Monika	Davidová			45	prodavačka	Majetín	99	80	A	F
7102	503738	1	1	720	3	Jan	Koutný			37	svářeč a zámečník	Majetín	720	720	A	M
7102	503738	1	2	901	3	Monika	Mikešová	Mgr.		50	zdravotník	Majetín	99	80	A	F
7102	503738	1	1	720	4	Soňa	Pechová			48	asistentka - kontrolorka	Majetín	720	720	A	F
7102	503738	1	2	901	4	Jaromír	Procházka	Ing.		67	důchodce	Majetín	99	80	A	M
7102	503738	1	1	720	5	Vojtěch	Studený	Ing. et Ing.		26	konstruktér	Majetín	99	720	A	M
7102	503738	1	2	901	5	Petr	Kameník			41	dělník	Majetín	99	80	A	M
7102	503738	1	1	720	6	Vladimír	Kubala			35	obsluha strojů	Majetín	720	720	A	M
7102	503738	1	2	901	6	Jiří	Malina			49	pracovník údržby	Majetín	99	80	A	M
7102	503738	1	1	720	7	Viktorie	Pechová			21	studentka	Majetín	99	720	A	F
7102	503738	1	2	901	7	Petr	Dostál	Mgr.		45	státní zaměstnanec	Majetín	99	80	A	M
7102	503738	1	1	720	8	Marek	Prášil			27	údržbář	Majetín	99	720	A	M
7102	503738	1	2	901	8	Luboš	Horka			34	OSVČ	Majetín	99	80	A	M
7102	503738	1	1	720	9	Jana	Studená			18	studentka	Majetín	99	720	A	F
7102	503738	1	2	901	9	Marta	Havránková			50	sociální pracovník v přímé péči	Majetín	99	80	A	F
