OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537772	1	1	902	1	Libor	Pelikán			41	tiskař	Sány	99	80	0	M
2108	537772	1	2	901	1	Václav	Macura	Ing.		41	zootechnik	Sány	99	80	0	M
2108	537772	1	1	902	2	Ilona	Bulíčková			46	učitelka v mateřské škole	Sány	99	80	0	F
2108	537772	1	2	901	2	Marie	Žďárská			49	účetní	Sány	99	80	0	F
2108	537772	1	1	902	3	David	Mareš			35	úředník	Sány	99	80	0	M
2108	537772	1	2	901	3	Jaroslav	Beran			43	zámečník	Sány	99	80	0	M
2108	537772	1	1	902	4	Dana	Adolfová			39	na mateřské dovolené	Sány	99	80	0	F
2108	537772	1	2	901	4	Karel	Vytlačil			55	pokrývač	Sány	99	80	0	M
2108	537772	1	1	902	5	Jiří	Špinka			57	lesní dělník	Sány	99	80	0	M
2108	537772	1	2	901	5	Michaela	Piroutková			44	administrativní pracovnice	Sány	99	80	0	F
2108	537772	1	1	902	6	Tomáš	Križanovič			32	obchodní zástupce	Sány	99	80	0	M
2108	537772	1	2	901	6	Romana	Ontlová	Ing.		25	asistentka	Sány	53	80	0	F
2108	537772	1	1	902	7	Miloslav	Andres			49	automechanik	Sány	99	80	0	M
2108	537772	1	2	901	7	Libor	Havlůj			38	hasič	Sány	99	80	0	M
2108	537772	1	2	901	8	Vratislav	Hloucal			31	zámečník	Sány	99	80	0	M
2108	537772	1	2	901	9	Luboš	Bulíček			23	živnostník	Sány	99	80	0	M
