OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571822	1	1	901	1	Ludmila	Čechová	Ing.		55	účetní	Zbyslavec	99	80	A	F
5301	571822	1	2	902	1	Michaela	Marková	Mgr.		27	právník	Míčov	99	80	A	F
5301	571822	1	1	901	2	Milan	Kosina			75	důchodce	Míčov	99	80	A	M
5301	571822	1	2	902	2	Sylva	Bořková	Mgr.		53	učitelka	Míčov	99	80	A	F
5301	571822	1	1	901	3	Martin	Rippl			52	řidič DPMP	Rudov	99	80	A	M
5301	571822	1	2	902	3	Radek	Spěvák			21	zámečník - elektrikář	Míčov	99	80	A	M
5301	571822	1	1	901	4	Eva	Kuchařová			33	dělnice	Jetonice	99	80	A	F
5301	571822	1	2	902	4	Kamil	Holub			50	OSVČ	Sušice	99	80	A	M
5301	571822	1	1	901	5	Miroslav	Čech			41	pracovník kontroly	Zbyslavec	99	80	A	M
5301	571822	1	2	902	5	Roman	Bořek			56	OSVČ	Míčov	99	80	A	M
5301	571822	1	1	901	6	Tomáš	Sobotka			54	mistr	Zbyslavec	99	80	A	M
5301	571822	1	2	902	6	Jana	Krstanovová			55	obchodník	Zbyslavec	99	80	A	F
5301	571822	1	1	901	7	Milan	Čech			28	řidič	Zbyslavec	99	80	A	M
5301	571822	1	2	902	7	Jaroslav	Andrle			48	řidič	Sušice	99	80	A	M
5301	571822	1	2	902	8	Věra	Šefelínová			53	bankéřka	Míčov	99	80	A	F
5301	571822	1	2	902	9	Ludmila	Chaloupková		DiS.	35	fakturantka	Míčov	99	80	A	F
