OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551163	1	1	804	1	Bohuslav	Hradský			66	důchodce	Jinín	99	80	0	M
3106	551163	1	2	901	1	Karel	Marek			44	OSVČ	Jinín	99	80	0	M
3106	551163	1	3	806	1	Karel	Kloud			62	důchodce	Jinín	99	80	0	M
3106	551163	1	4	803	1	Zdeněk	Hradský			60	traktorista	Jinín	99	80	0	M
3106	551163	1	5	805	1	Lenka	Filipčíková			38	prodavačka	Jinín	99	80	0	F
3106	551163	1	6	1	1	Marcela	Zájedová	Mgr.		35	učitelka	Jinín	99	1	0	F
3106	551163	1	7	801	1	Jindřich	Soukup			59	technický kontrolor	Jinín	99	80	0	M
3106	551163	1	8	802	1	Josef	Maroušek			57	vedoucí dílny	Jinín	99	80	0	M
3106	551163	1	2	901	2	Jiří	Červenka			32	státní zaměstnanec	Jinín	99	80	0	M
3106	551163	1	6	1	2	Pavel	Sáňka	Ing.		30	personalista	Jinín	1	1	0	M
3106	551163	1	2	901	3	Milan	Mráz			33	dělník	Jinín	99	80	0	M
3106	551163	1	6	1	3	Miroslava	Němcová			23	v domácnosti	Jinín	99	1	0	F
3106	551163	1	2	901	4	Karel	Repeš			37	dělník	Jinín	99	80	0	M
3106	551163	1	6	1	4	Radek	Uher			34	zedník	Jinín	99	1	0	M
