OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572993	1	1	47	1	Jaroslav	Jireš			64	důchodce	Jeřice	99	47	0	M
5202	572993	1	2	901	1	Jaroslav	Jahelka			48	podnikatel	Dolní Černůtky	99	80	0	M
5202	572993	1	3	53	1	Jaroslav	Heligr			72	důchodce	Jeřice	53	53	0	M
5202	572993	1	1	47	2	Ladislava	Juričková			52	nezaměstnaná	Jeřice	99	47	0	F
5202	572993	1	2	901	2	Václav	Dušek			35	dělník	Dolní Černůtky	99	80	0	M
5202	572993	1	3	53	2	Ladislav	Vávra			57	podnikatel - opravna sil. voz.	Jeřice	99	53	0	M
5202	572993	1	1	47	3	Zdeněk	Rathovský			32	dělník	Jeřice	47	47	0	M
5202	572993	1	2	901	3	Pavel	Macháček	Ing.		29	zootechnik	Dolní Černůtky	99	80	0	M
5202	572993	1	3	53	3	Bohumil	Parabok			46	instalatér vody, topení, plynu	Jeřice	99	53	0	M
5202	572993	1	1	47	4	Josef	Zvoníček			53	dělník	Jeřice	99	47	0	M
5202	572993	1	2	901	4	Monika	Rejlová			33	nezaměstnaná	Dolní Černůtky	99	80	0	F
5202	572993	1	3	53	4	Monika	Pourová			33	obchodní činnost	Jeřice	99	53	0	F
5202	572993	1	1	47	5	Libuše	Šlechtová			54	invalidní důchodce	Jeřice	47	47	0	F
5202	572993	1	2	901	5	Petr	Štverák			27	obchodní zástupce	Dolní Černůtky	99	80	0	M
5202	572993	1	3	53	5	Jaroslav	Černý			42	vedoucí pracovník textil. výr.	Jeřice	99	53	0	M
5202	572993	1	1	47	6	Miroslav	Havlík			45	dělník	Jeřice	47	47	0	M
5202	572993	1	2	901	6	Jiří	Rubek			58	invalidní důchodce	Dolní Černůtky	99	80	0	M
5202	572993	1	3	53	6	Marcela	Šorfová			39	vedoucí hypermarketu	Jeřice	99	53	0	F
5202	572993	1	1	47	7	Hynek	Smolík			33	topič	Jeřice	99	47	0	M
5202	572993	1	2	901	7	Miloš	Pour			29	podnikatel	Dolní Černůtky	99	80	0	M
5202	572993	1	3	53	7	Jan	Václavík			42	podnikatel- oprava sil. voz.	Jeřice	99	53	0	M
5202	572993	1	1	47	8	Věra	Arnoštová			50	ostraha	Jeřice	99	47	0	F
5202	572993	1	2	901	8	Bohuslav	Dvořák			55	podnikatel	Dolní Černůtky	99	80	0	M
5202	572993	1	3	53	8	Ladislav	Vacek			46	pracovník Českých drah	Jeřice	99	53	0	M
5202	572993	1	1	47	9	Jarmila	Kopecká			56	invalidní důchodce	Jeřice - D. Černůtky	47	47	0	F
5202	572993	1	2	901	9	Přemysl	Hlavatý	Ing.		24	referent MJ	Dolní Černůtky	99	80	0	M
5202	572993	1	3	53	9	Jana	Strnadlová			23	pracovník bankovnictví	Jeřice	99	53	0	F
