OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568104	1	1	901	1	Jana	Černá			62	vedoucí ekonomického oddělení	Malečov	99	80	A	F
4207	568104	1	2	902	1	Petr	Kůstka			54	starosta	Malečov	99	80	A	M
4207	568104	1	1	901	2	Jana	Škorpilová			68	důchodce	Malečov	99	80	A	F
4207	568104	1	2	902	2	Lenka	Barvínková			43	místostarostka	Březí	99	80	A	F
4207	568104	1	1	901	3	Iveta	Bukovská Pilníková			47	zdravotní sestra	Rýdeč	99	80	A	F
4207	568104	1	2	902	3	David	Cihlář	Mgr.	Ph.D.	45	VŠ pedagog	Střekov	785	80	A	M
4207	568104	1	1	901	4	Romana	Krčmová			46	vyšší soudní úřednice	Malečov	99	80	A	F
4207	568104	1	2	902	4	Marek	Hart	Ing.		28	technolog ŘSD	Malečov	166	80	A	M
4207	568104	1	1	901	5	Čeněk	Stejný			63	důchodce	Pohoří	99	80	A	M
4207	568104	1	2	902	5	Pavel	Vidlička			46	jednatel společnosti	Březí	99	80	A	M
4207	568104	1	1	901	6	Roman	Duchoň			43	technik - chemik	Horní Zálezly	99	80	A	M
4207	568104	1	2	902	6	Miroslav	Kopecký	Bc.		55	policista - komisař SKPV	Čeřeniště	99	80	A	M
4207	568104	1	1	901	7	Roman	Patočka			57	živnostník	Malečov	99	80	A	M
4207	568104	1	2	902	7	Roman	Kovařík			49	ředitel dopravní firmy	Malečov	99	80	A	M
4207	568104	1	1	901	8	Martin	Fengl	Ing.		48	technik - vedoucí oddělení	Čeřeniště	99	80	A	M
4207	568104	1	2	902	8	Otto	Budělovský			51	OSVČ	Čeřeniště	99	80	A	M
4207	568104	1	1	901	9	Ivana	Šťastná			42	mzdová účetní - personalistka	Malečov	99	80	A	F
4207	568104	1	2	902	9	Jiří	Esö	Mgr.		28	právník PČR	Malečov	99	80	A	M
4207	568104	1	1	901	10	Nikola	Hauptvogelová			30	školnice	Proboštov	99	80	A	F
4207	568104	1	2	902	10	Ladislav	Mareš			37	řidič ADR	Malečov	99	80	A	M
4207	568104	1	1	901	11	Aleš	Matz			46	živnostník	Řetouň	99	80	A	M
4207	568104	1	2	902	11	Monika	Panochová			51	sanitářka	Rýdeč	99	80	A	F
4207	568104	1	1	901	12	Petra	Dvořáková			40	dělnice	Rýdeč	99	80	A	F
4207	568104	1	2	902	12	Jan	Horáček	Mgr.		41	samostatný referent Ústecký kraj	Březí	99	80	A	M
4207	568104	1	1	901	13	Eliška	Jedličková			39	švadlena	Proboštov	99	80	A	F
4207	568104	1	2	902	13	Miroslav	Varga	Ing.		35	ředitel společnosti pro nakládání s odpady	Malečov	99	80	A	M
4207	568104	1	1	901	14	Jana	Melicharová			63	důchodce	Březí	99	80	A	F
4207	568104	1	2	902	14	Petr	Berka			56	zaměstnanec obecního úřadu	Rýdeč	99	80	A	M
4207	568104	1	1	901	15	František	Menghin			47	řemeslník	Němčí	99	80	A	M
4207	568104	1	2	902	15	Helena	Machačová			53	ekonomka	Malečov	99	80	A	F
