OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552062	1	1	1	1	Marie	Grézlová			50	účetní	Bílsko	1	1	0	F
7102	552062	1	2	801	1	Zuzana	Navarová			35	v domácnosti	Bílsko	99	80	0	F
7102	552062	1	3	901	1	Jindřiška	Jemelková			48	bankovní úředník	Bílsko	99	80	0	F
7102	552062	1	1	1	2	Marie	Dosedělová			53	účetní	Bílsko	99	1	0	F
7102	552062	1	3	901	2	Jaroslav	Kvapil			48	řidič	Bílsko	99	80	0	M
7102	552062	1	1	1	3	Jan	Malínek			43	elektromechanik	Bílsko	99	1	0	M
7102	552062	1	3	901	3	Jan	Dvořák			61	vychovatel	Bílsko	99	80	0	M
7102	552062	1	1	1	4	Ladislav	Hubáček			43	instalatér	Bílsko	99	1	0	M
7102	552062	1	3	901	4	Ilona	Absolonová			45	účetní	Bílsko	99	80	0	F
7102	552062	1	1	1	5	Jaroslav	Hut			42	zásobovač	Bílsko	1	1	0	M
7102	552062	1	3	901	5	Radim	Říha			41	modelář	Bílsko	99	80	0	M
7102	552062	1	1	1	6	Bohumil	Ošťádal	MVDr.		57	veterinář	Bílsko	99	1	0	M
7102	552062	1	3	901	6	Jaroslav	Žák			29	stavební technik	Bílsko	99	80	0	M
7102	552062	1	1	1	7	Jan	Grézl			81	důchodce	Bílsko	1	1	0	M
7102	552062	1	3	901	7	Milan	Freml			30	zedník	Bílsko	99	80	0	M
7102	552062	1	1	1	8	Hana	Karásková			43	sociální pracovník	Bílsko	99	1	0	F
7102	552062	1	3	901	8	Hana	Květoňová			31	prodavačka	Bílsko	99	80	0	F
7102	552062	1	1	1	9	Radek	Skyva			28	automechanik	Bílsko	99	1	0	M
7102	552062	1	3	901	9	Roman	Šnejdar			20	stolář	Bílsko	99	80	0	M
