OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572161	1	1	470	1	Marcel	Lesák	Ing.		58	meteorolog, klimatolog	Ronov nad Doubravou	166	166	A	M
5301	572161	1	2	1	1	Karel	Kabeláč	Ing.		58	programátor - analytik, OSVČ	Ronov nad Doubravou	99	1	A	M
5301	572161	1	1	470	2	Ota	Minařík	Mgr.		51	památkový ústav - vedoucí referent	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	2	Jiří	Šidák	Ing.	DiS.	43	IT pracovník	Moravany	1	1	A	M
5301	572161	1	1	470	3	Jiří	Šindelář			51	MVČR - hasič	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	3	Kamila	Ochtinská			45	pracovnice v sociálních službách	Ronov nad Doubravou	99	1	A	F
5301	572161	1	1	470	4	Jan	Opasek	Bc.		38	MVČR - PČR	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	4	František	Robovský			76	důchodce	Ronov nad Doubravou	99	1	A	M
5301	572161	1	1	470	5	Zdeněk	Sejček	PaedDr.		68	důchodce	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	5	Jiřina	Černíková			63	důchodkyně	Ronov nad Doubravou	99	1	A	F
5301	572161	1	1	470	6	Jana	Auersvaldová	Mgr.		59	ZŠ - pedagog	Ronov nad Doubravou	99	80	A	F
5301	572161	1	2	1	6	Jana	Kabeláčová			50	pečovatelka	Ronov nad Doubravou	99	1	A	F
5301	572161	1	1	470	7	Petr	Pokorný			47	SÚSPk - řidič	Mladotice	99	80	A	M
5301	572161	1	2	1	7	Jana	Úlomová			61	masérka	Mladotice	99	1	A	F
5301	572161	1	1	470	8	Martin	Kužel			47	DP Pardubice - automechanik	Moravany	99	80	A	M
5301	572161	1	2	1	8	Nataša	Moravová			48	dělnice	Moravany	99	1	A	F
5301	572161	1	1	470	9	Petr	Hazuka			48	DAKO - IT specialista	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	9	Josef	Boštík		DiS.	42	IT specialista	Ronov nad Doubravou	99	1	A	M
5301	572161	1	1	470	10	Václav	Skokan	Ing.		51	CEMEX - technik	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	10	Jitka	Štoková			57	kreslířka	Ronov nad Doubravou	99	1	A	F
5301	572161	1	1	470	11	Jaroslav	Seguardt			41	Electropoli - vedoucí laboratoře	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	11	Jana	Šmídová			44	prodavačka	Ronov nad Doubravou	99	1	A	F
5301	572161	1	1	470	12	Petr	Trnka			60	KH - ředitel kvality	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	12	Marie	Šidáková	Bc.		70	důchodkyně	Moravany	1	1	A	F
5301	572161	1	1	470	13	Jakub	Kramář			30	Aeropartner - letecký mechanik	Ronov nad Doubravou	99	80	A	M
5301	572161	1	2	1	13	Marie	Hnátnická			70	důchodkyně	Ronov nad Doubravou	99	1	A	F
5301	572161	1	1	470	14	David	Chamrád			42	KH - specialista kontroly	Mladotice	99	80	A	M
5301	572161	1	2	1	14	Františka	Daňková			72	důchodkyně	Ronov nad Doubravou	1	1	A	F
5301	572161	1	1	470	15	Helga	Vilímová			47	ČD - pokladní	Ronov nad Doubravou	99	80	A	F
5301	572161	1	2	1	15	Jiří	Šidák			76	důchodce	Moravany	1	1	A	M
