OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	507784	1	1	901	1	Jaroslava	Dočkalová			55	administrativní pracovnice	Ratiboř	99	80	0	F
3103	507784	1	2	902	1	Pavel	Walter			57	dělník	Ratiboř	99	80	0	M
3103	507784	1	1	901	2	Vladimír	Hándl			27	soukr. rolník	Ratiboř	99	80	0	M
3103	507784	1	2	902	2	Josef	Šobáň			52	dělník	Ratiboř	99	80	0	M
3103	507784	1	1	901	3	Antonín	Molzer			71	důchodce	Ratiboř	99	80	0	M
3103	507784	1	2	902	3	Václav	Stojan			61	důchodce	Ratiboř	99	80	0	M
3103	507784	1	1	901	4	Jaroslav	Prokeš			52	soukr. podnikatel	Ratiboř	99	80	0	M
3103	507784	1	2	902	4	Václav	Trepka			61	předseda ZD	Ratiboř	7	80	0	M
3103	507784	1	1	901	5	Marie	Hamrová			56	důchodce	Ratiboř	99	80	0	F
3103	507784	1	2	902	5	Jaroslav	Kovařík			55	správce PC	Ratiboř	99	80	0	M
3103	507784	1	2	902	6	Dana	Součková	Mgr.		47	učitelka	Ratiboř	99	80	0	F
