OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552879	1	1	901	1	Jiří	Venclík	Dr. Ing.		45	vědecko-pedagogický pracovník	Uhřičice	99	80	0	M
7104	552879	1	2	172	1	Zdeněk	Tichý			61	starosta obce	Uhřičice	99	172	0	M
7104	552879	1	3	903	1	Dušan	Křepelka			59	OSVČ zemní práce	Uhřičice	99	80	0	M
7104	552879	1	4	47	1	Jindřich	Čada	Mgr.		62	státní zaměstnanec	Uhřičice	47	47	0	M
7104	552879	1	5	902	1	Ctirad	Chalánek			59	elektromontér	Uhřičice	99	80	0	M
7104	552879	1	6	7	1	Jaroslav	Hrabal			36	zemědělec	Uhřičice	7	7	0	M
7104	552879	1	1	901	2	Lubomír	Křepelka			47	montér	Uhřičice	99	80	0	M
7104	552879	1	2	172	2	Jarmila	Zatloukalová			54	zaměstnanec	Uhřičice	99	172	0	F
7104	552879	1	3	903	2	Štěpán	Gajdoš			42	OSVČ autodoprava	Uhřičice	99	80	0	M
7104	552879	1	4	47	2	Božena	Charvátová			52	dělnice	Uhřičice	99	47	0	F
7104	552879	1	5	902	2	Jannis	Isakidis	Mgr.		42	učitel	Uhřičice	99	80	0	M
7104	552879	1	6	7	2	Květoslav	Knop			42	frézař	Uhřičice	99	7	0	M
7104	552879	1	1	901	3	Kamil	Macourek			27	tesař	Uhřičice	99	80	0	M
7104	552879	1	2	172	3	Alois	Vymazal			61	důchodce	Uhřičice	99	172	0	M
7104	552879	1	3	903	3	Květoslav	Láník			52	OSVČ autodoprava	Uhřičice	99	80	0	M
7104	552879	1	4	47	3	Vojtěch	Šestořád			59	dělník	Uhřičice	99	47	0	M
7104	552879	1	5	902	3	František	Orálek	Ing.		60	obchodní zástupce	Uhřičice	99	80	0	M
7104	552879	1	6	7	3	Milada	Podolanová			62	důchodce	Uhřičice	99	7	0	F
7104	552879	1	1	901	4	Ivanka	Droběnová			48	vedoucí prodejny	Uhřičice	99	80	0	F
7104	552879	1	2	172	4	Robert	Brauner			49	technik	Uhřičice	99	172	0	M
7104	552879	1	3	903	4	Pavel	Matoušek			36	OSVČ kameník	Uhřičice	99	80	0	M
7104	552879	1	4	47	4	Antonín	Slovák			61	stavební dělník	Uhřičice	47	47	0	M
7104	552879	1	5	902	4	Rudolf	Smetana			36	živnostník	Uhřičice	99	80	0	M
7104	552879	1	6	7	4	Josef	Onderka			46	elektrikář	Uhřičice	99	7	0	M
7104	552879	1	1	901	5	Josef	Soukeník			60	důchodce	Uhřičice	99	80	0	M
7104	552879	1	2	172	5	Zdeněk	Kouřil			45	technik	Uhřičice	99	172	0	M
