OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	574635	1	1	902	1	Roman	Teichmann	M			31	zedník	Zlíčko	99	80	0
5203	574635	1	1	902	2	Josef	Buben	M			43	podnikatel	Zlíčko	99	80	0
5203	574635	1	2	901	1	Jiří	Dvořáček	M			49	energetik	Vysoká Srbská	99	80	0
5203	574635	1	2	901	2	Milan	Friede	M			51	stavbyvedoucí	Vysoká Srbská	99	80	0
5203	574635	1	2	901	3	Josef	Vacek	M			60	zedník	Vysoká Srbská	99	80	1
5203	574635	1	3	903	1	Josef	Klučka	M			55	restaurátor	Vysoká Srbská	99	80	0
5203	574635	1	3	903	2	Pavel	Tér	M			37	řidič sanity	Vysoká Srbská	99	80	0
5203	574635	1	3	903	3	Monika	Lokvencová	F			35	úřednice	Vysoká Srbská	99	80	0
5203	574635	1	3	903	4	Jana	Lokvencová	F			39	úřednice	Vysoká Srbská	99	80	0
5203	574635	1	3	903	5	Jarmila	Kubešová	F	Ing.		55	učitelka	Vysoká Srbská	99	80	0
