OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562378	1	1	902	1	Robert	Kos			50	státní zaměstnanec	Staňkov	99	80	A	M
3103	562378	1	2	901	1	Jana	Srnec	Ing.		47	starostka	Staňkov	99	80	A	F
3103	562378	1	1	902	2	Josef	Bušta			68	důchodce	Staňkov	99	80	A	M
3103	562378	1	2	901	2	Alena	Šlechtová	Bc.		36	účetní	Staňkov	99	80	A	F
3103	562378	1	1	902	3	Petr	Heume			43	OSVČ	Staňkov	99	80	A	M
3103	562378	1	2	901	3	Zdeňka	Oušková	Bc.		35	zdravotní sestra	Staňkov	99	80	A	F
3103	562378	1	1	902	4	Pavel	Tětek			52	strojník úpravy vody	Staňkov	99	80	A	M
3103	562378	1	2	901	4	Eva	Poslová			48	pracovník v sociálních službách	Staňkov	99	80	A	F
3103	562378	1	1	902	5	Robert	Kos			28	OSVČ	Staňkov	99	80	A	M
3103	562378	1	2	901	5	Karolína	Dlouhá			38	OSVČ	Staňkov	99	80	A	F
3103	562378	1	1	902	6	Štěpánka	Harazínová			51	OSVČ	Staňkov	99	80	A	F
3103	562378	1	2	901	6	Josef	Dvořák			46	OSVČ	Staňkov	99	80	A	M
