OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	550744	1	2	470	2	Pavel	Vardan	M	Ing.		44	místostarosta města	Kunovice	99	80	0
7202	550744	1	2	470	3	Olga	Strašáková	F	Mgr.		53	vedoucí pobočky ZUŠ	Kunovice	99	80	0
7202	550744	1	2	470	4	Pavel	Hašek	M	Ing.		54	vedoucí domova pro osoby se zdravotním postižením	Kunovice	99	80	0
7202	550744	1	2	470	5	Marie	Sedláčková	F			64	důchodkyně	Kunovice	99	80	0
7202	550744	1	2	470	6	Jiří	Deml	M	Ing.		74	důchodce	Kunovice	99	80	0
7202	550744	1	2	470	7	Karel	Machálek	M	Mgr.		40	zástupce ředitele Gymnázia Uh. Brod	Kunovice	99	80	0
7202	550744	1	2	470	8	Radek	Lůčný	M			36	obchodní manažer	Kunovice	99	80	0
7202	550744	1	2	470	9	Hana	Vaňková	F	Mgr.		52	zástupkyně ředitele ZŠ praktické a ZŠ speciální	Kunovice	99	80	0
7202	550744	1	2	470	10	Gabriel	Slanicay	M	Mgr.		37	jednatel aukční síně	Kunovice	99	80	0
7202	550744	1	2	470	11	Monika	Dudová	F			45	učitelka anglického jazyka	Kunovice	99	80	0
7202	550744	1	2	470	12	Pavel	Pospíšil	M			48	klempíř	Kunovice	99	80	0
7202	550744	1	2	470	13	Lenka	Fleková	F			39	administrativní pracovnice	Kunovice	99	80	0
7202	550744	1	2	470	14	Miroslav	Zatloukal	M			60	referent zásobování	Kunovice	99	80	0
7202	550744	1	2	470	15	Zdeňka	Strnadelová	F			52	zdravotní sestra	Kunovice	99	80	0
7202	550744	1	2	470	16	František	Růčka	M			56	OSVČ	Kunovice	99	80	0
7202	550744	1	2	470	17	Michal	Duda	M			21	dělník	Kunovice	99	80	0
7202	550744	1	3	47	1	Antonín	Blažek	M	JUDr.		35	advokátní koncipient	Kunovice	99	47	0
7202	550744	1	3	47	2	Josef	Hapák	M	Mgr.		62	manager	Kunovice	47	47	0
7202	550744	1	3	47	3	Robert	Schőnbaum	M			38	podnikatel	Kunovice	99	47	0
7202	550744	1	3	47	4	Jaromír	Orel	M			66	podnikatel	Kunovice	47	47	0
7202	550744	1	3	47	5	Jiří	Jurásek	M	RSDr.		65	technik	Kunovice	47	47	0
7202	550744	1	3	47	6	Ivan	Fábry	M	Ing.		72	technik	Kunovice	99	47	0
7202	550744	1	3	47	7	Karla	Pištěková	F	Ing.		71	podnikatelka	Kunovice	47	47	0
7202	550744	1	3	47	8	Bohumil	Schőnbaum	M			64	technik	Kunovice	47	47	0
7202	550744	1	3	47	9	Jan	Krčma	M	Ing.		70	technik	Kunovice	99	47	0
7202	550744	1	3	47	10	Josef	Zábojník	M			74	technik	Kunovice	47	47	0
7202	550744	1	3	47	11	Ivan	Fábry	M			33	řidič	Kunovice	47	47	0
7202	550744	1	3	47	12	Vladimíra	Šilhavíková	F			59	administrativní pracovnice	Kunovice	47	47	0
7202	550744	1	3	47	13	Drahoslava	Kročová	F			58	obráběčka kovů	Kunovice	99	47	0
7202	550744	1	3	47	14	Dana	Jurásková	F			60	administrativní pracovnice	Kunovice	47	47	0
7202	550744	1	3	47	15	Ludmila	Hanáčková	F			69	administrativní pracovnice	Kunovice	47	47	0
7202	550744	1	3	47	16	Františka	Malinová	F			75	administrativní pracovnice	Kunovice	47	47	0
7202	550744	1	3	47	17	Jaroslav	Bistrý	M	Bc.		45	montážní dělník	Kunovice	47	47	0
7202	550744	1	4	768	1	Vladimír	Boráň	M	Ing.		62	ředitel firmy	Kunovice	768	768	0
7202	550744	1	4	768	2	Bronislav	Kozelek	M			41	hasič	Kunovice	99	768	0
7202	550744	1	4	768	3	Jiří	Lůčný	M			56	ředitel firmy	Kunovice	99	768	0
7202	550744	1	4	768	4	Václav	Seménka	M			53	živnostník	Kunovice	99	768	0
7202	550744	1	4	768	5	Michal	Zerzáň	M	Mgr.		38	pedagog	Kunovice	768	768	0
7202	550744	1	4	768	6	Petra	Galušková	F	Mgr.		48	právník	Kunovice	768	768	0
7202	550744	1	4	768	7	František	Hlůšek	M	Ing.		62	soudní znalec	Kunovice	99	768	0
7202	550744	1	4	768	8	Martina	Kozelková	F	Mgr.		39	pedagog	Kunovice	99	768	0
7202	550744	1	4	768	9	Jiří	Kohutič	M			36	hasič	Kunovice	99	768	0
7202	550744	1	4	768	10	Jarmila	Štěrbová	F			34	účetní	Kunovice	99	768	0
7202	550744	1	4	768	11	Petr	Bílek	M			48	živnostník	Kunovice	99	768	0
7202	550744	1	4	768	12	Vlasta	Motlíková	F			52	jednatel	Kunovice	99	768	0
7202	550744	1	4	768	13	Zbyněk	Vávra	M			32	hasič	Kunovice	99	768	0
7202	550744	1	4	768	14	Kristýna	Hoplíčková	F	Ing.		35	mateřská dovolená	Kunovice	99	768	0
7202	550744	1	4	768	15	Miroslav	Sochorec	M	Ing.		52	podnikatel	Kunovice	768	768	0
7202	550744	1	4	768	16	Jarmila	Podškubková	F			61	důchodce	Kunovice	99	768	0
7202	550744	1	4	768	17	Jana	Holásková	F			49	vedoucí prodejny	Kunovice	99	768	0
7202	550744	1	5	7	1	Rudolf	Korábek	M	Mgr.		47	ředitel ZŠ a MŠ	Kunovice	7	7	0
7202	550744	1	5	7	2	Tomáš	Zůbek	M	Mgr.		47	vedoucí autobusové dopravy	Kunovice	7	7	0
7202	550744	1	5	7	3	Jiří	Prax ml.	M			40	řidič městské hromadné dopravy	Kunovice	7	7	0
7202	550744	1	5	7	4	Marie	Jilíková	F			65	důchodce	Kunovice	99	7	0
7202	550744	1	5	7	5	Josef	Šilhavík	M			63	důchodce	Kunovice	7	7	0
7202	550744	1	5	7	6	Renata	Štanglová	F			51	technická kontrolorka	Kunovice	7	7	0
7202	550744	1	5	7	7	Marcel	Kovář	M			44	údržbář	Kunovice	7	7	0
7202	550744	1	5	7	8	Josef	Jurčík	M			64	důchodce	Kunovice	7	7	0
7202	550744	1	5	7	9	Bohumír	Kovář	M			69	důchodce	Kunovice	99	7	0
7202	550744	1	5	7	10	Jakub	Sabák	M			32	průvodčí	Kunovice	7	7	0
7202	550744	1	5	7	11	Mojmír	Klega	M			63	důchodce	Kunovice	99	7	0
7202	550744	1	5	7	12	Antonín	Lorenc	M			80	důchodce	Kunovice	7	7	0
7202	550744	1	5	7	13	Jiří	Prax st.	M			71	důchodce	Kunovice	7	7	0
7202	550744	1	5	7	14	Soňa	Zůbková	F	Ing.		47	projektová manažerka	Kunovice	99	7	0
7202	550744	1	5	7	15	Jan	Blažek	M			67	důchodce	Kunovice	99	7	0
7202	550744	1	5	7	16	Alexej	Haverland	M			75	důchodce	Kunovice	99	7	0
7202	550744	1	5	7	17	Jan	Prášek	M			68	důchodce	Kunovice	99	7	0
