OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	502146	1	3	461	12	Jonáš	Pola	M			18	student, sportovec	Hlubočky	99	80	A
7102	502146	1	3	461	13	Michal	Bodinek	M			47	živnostník	Mariánské Údolí	99	80	A
7102	502146	1	3	461	14	Hana	Mizeráková	F			45	účetní	Mariánské Údolí	99	80	A
7102	502146	1	3	461	15	Marcela	Potůčková	F			48	skladnice	Mariánské Údolí	99	80	A
7102	502146	1	4	457	1	Pavel	Samek	M			52	místostarosta obce Hlubočky, předseda SMTe	Mariánské Údolí	99	80	A
7102	502146	1	4	457	2	Daniel	Tavlaridis	M			31	manažer, zastupitel obce	Mariánské Údolí	1	80	A
7102	502146	1	4	457	3	Václav	Stehlík	M	doc. JUDr.	LL.M., Ph.D.	45	děkan Právnické fakulty UPOL	Mariánské Údolí	99	80	A
7102	502146	1	4	457	4	Jindřich	Potůček	M			20	specialista odbavení letadel	Mariánské Údolí	99	80	A
7102	502146	1	4	457	5	Věra	Vláčilová	F			66	důchodkyně, kronikářka obce	Hlubočky	99	80	A
7102	502146	1	4	457	6	Pavel	Petržela	M			55	nástrojař	Hlubočky	99	80	A
7102	502146	1	4	457	7	Jiří	Henkl	M			48	OSVČ	Mariánské Údolí	99	80	A
7102	502146	1	4	457	8	Petr	Plíska	M			43	správce internetových stránek	Mariánské Údolí	99	80	A
7102	502146	1	4	457	9	Hana	Miřátská	F	Ing.		39	projektantka krajinářské architektury	Mariánské Údolí	99	80	A
7102	502146	1	4	457	10	Jiří	Balhar	M	Ing.		63	technik	Hlubočky	99	80	A
7102	502146	1	4	457	11	Zdenek	Giesl	M			49	hasič	Posluchov	99	80	A
7102	502146	1	4	457	12	Radomíra	Stloukalová	F	Mgr.		53	učitelka ZŠ, zastupitelka obce	Mariánské Údolí	99	80	A
7102	502146	1	4	457	13	Miroslav	Brada	M	Ing.		44	obchodní manažer	Mariánské Údolí	99	80	A
7102	502146	1	4	457	14	Miroslav	Hajný	M			60	OSVČ, majitel hraček MIHAJ	Mariánské Údolí	99	80	A
7102	502146	1	4	457	15	Lucie	Kuběnková	F	Mgr.		45	regionální specialistka prodeje	Hlubočky	99	80	A
7102	502146	1	5	901	1	Zbyněk	Brázdil	M	Ing.		51	technik	Hlubočky	99	80	A
7102	502146	1	5	901	2	Jaroslav	Navrátil	M	Ing.		34	hasič	Hlubočky	99	80	A
7102	502146	1	5	901	3	Anna	Fialová	F			32	celník	Hlubočky	99	80	A
7102	502146	1	5	901	4	Ludmila	Jahnová	F			39	ošetřovatelka	Hlubočky	99	80	A
7102	502146	1	5	901	5	Lucie	Vychodilová	F	Ing.		49	projektový manager	Mariánské Údolí	99	80	A
7102	502146	1	5	901	6	Antonín	Šváb	M			18	student	Hlubočky	99	80	A
7102	502146	1	5	901	7	Tomáš	Brázdil	M			25	operátor NC strojů	Hlubočky	99	80	A
7102	502146	1	5	901	8	Martin	Malík	M			40	mistr	Hlubočky	99	80	A
7102	502146	1	5	901	9	Soňa	Ošťádalová	F			43	obchodní referent	Hlubočky	99	80	A
7102	502146	1	5	901	10	Michael	Tichý	M			22	operátor NC strojů	Posluchov	99	80	A
7102	502146	1	5	901	11	Vladimír	Kutra	M			43	řidič	Hlubočky	99	80	A
7102	502146	1	5	901	12	Ondřej	Navrátil	M			24	technik	Hlubočky	99	80	A
7102	502146	1	5	901	13	Ondřej	Šperka	M			30	technik	Hlubočky	99	80	A
7102	502146	1	5	901	14	Pavel	Pazdera	M			52	řidič	Hlubočky	99	80	A
7102	502146	1	5	901	15	Josef	Jüngling	M			35	technik	Hlubočky	99	80	A
