OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536580	1	1	53	1	Emil	Fiala			74	důchodce	Řepov	53	53	0	M
2107	536580	1	2	901	1	Milan	Zachař			43	podnikatel	Řepov	99	80	0	M
2107	536580	1	1	53	2	Oto	Jakubec			56	vývojový pracovník	Řepov	53	53	0	M
2107	536580	1	2	901	2	Petr	Křivský	Ing.		32	technik	Řepov	99	80	0	M
2107	536580	1	1	53	3	Jaroslav	Blážka	Ing.		49	manažer	Řepov	99	53	0	M
2107	536580	1	2	901	3	Zdeněk	Dragoun			38	dělník	Řepov	99	80	0	M
2107	536580	1	1	53	4	Dana	Wimerová			48	dávková specialistka	Řepov	99	53	0	F
2107	536580	1	2	901	4	Josef	Rychlý			55	podnikatel	Řepov	99	80	0	M
2107	536580	1	1	53	5	Alena	Juhaszová			51	asistent	Řepov	99	53	0	F
2107	536580	1	2	901	5	Eva	Kramářová			63	důchodce	Řepov	99	80	0	F
2107	536580	1	1	53	6	Jaroslav	Šoltýs	Ing.		45	technický pracovník	Řepov	99	53	0	M
2107	536580	1	2	901	6	Ľudmila	Volfová			30	úřednice	Řepov	99	80	0	F
2107	536580	1	1	53	7	Jan	Devátý			36	obchodní zástupce	Řepov	99	53	0	M
2107	536580	1	2	901	7	Dominik	Benko	Ing.		58	technik	Řepov	99	80	0	M
2107	536580	1	1	53	8	Jan	Bišický			41	seřizovač	Řepov	99	53	0	M
2107	536580	1	2	901	8	Martin	Šrajer	Ing.		27	technik	Řepov	99	80	0	M
2107	536580	1	1	53	9	Michal	Červinka			44	OSVČ	Řepov	99	53	0	M
2107	536580	1	2	901	9	Zbyšek	Fidrmuc			59	dělník	Řepov	99	80	0	M
2107	536580	1	1	53	10	Vendulka	Šimánková			46	asistentka	Řepov	99	53	0	F
2107	536580	1	2	901	10	Aleš	Bígl			39	technik	Řepov	99	80	0	M
2107	536580	1	1	53	11	Václav	Lochman			27	prodavač zbraní	Řepov	99	53	0	M
2107	536580	1	2	901	11	Radek	Dutý			38	podnikatel	Řepov	99	80	0	M
2107	536580	1	1	53	12	Marta	Vítková			61	důchodkyně	Řepov	99	53	0	F
2107	536580	1	2	901	12	Marek	Auer			30	technik	Řepov	99	80	0	M
2107	536580	1	1	53	13	Radek	Hykš			29	vedoucí údržby	Řepov	99	53	0	M
2107	536580	1	2	901	13	Roman	Moc			36	dělník	Řepov	99	80	0	M
2107	536580	1	1	53	14	Dana	Cihlářová			50	hospodářský referent	Řepov	99	53	0	F
2107	536580	1	2	901	14	Lubomír	Vávra			43	dělník	Řepov	99	80	0	M
2107	536580	1	1	53	15	Miloš	Halbich	Ing.		44	manažer	Řepov	99	53	0	M
2107	536580	1	2	901	15	Antonín	Hyka			41	dělník	Řepov	99	80	0	M
