OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559849	1	1	7	1	Vlastimil	Hnízdil			63	důchodce	Hůrky	99	7	0	M
3206	559849	1	2	901	1	Martin	Polák	Ing.		34	inspektor svařování	Hůrky	99	80	0	M
3206	559849	1	1	7	2	Václav	Koubík			60	jednatel společnosti	Hůrky	7	7	0	M
3206	559849	1	2	901	2	Jana	Kešnerová			54	hlavní účetní	Hůrky	99	80	0	F
3206	559849	1	1	7	3	Magdalena	Jáchimová			60	důchodce	Hůrky	7	7	0	F
3206	559849	1	2	901	3	Jindřich	Praum			49	policista	Hůrky	99	80	0	M
3206	559849	1	1	7	4	Petr	Kolář			67	důchodce	Hůrky	7	7	0	M
3206	559849	1	2	901	4	Jiří	Mráček			58	dělník	Hůrky	47	80	0	M
3206	559849	1	1	7	5	Václav	Bejček			32	administrativní pracovník	Hůrky	99	7	0	M
3206	559849	1	2	901	5	Marcel	Roth			35	OSVČ	Hůrky	99	80	0	M
3206	559849	1	1	7	6	Zdeněk	Šůcha	MUDr.		57	lékař	Hůrky	99	7	0	M
3206	559849	1	2	901	6	David	Janikovič	Ing.		28	projektant	Hůrky	99	80	0	M
3206	559849	1	1	7	7	Jaroslava	Meluzínová			67	důchodce	Hůrky	99	7	0	F
3206	559849	1	2	901	7	Pavel	Čech			38	svářeč	Hůrky	99	80	0	M
3206	559849	1	1	7	8	Jan	Meluzín			70	důchodce	Hůrky	7	7	0	M
3206	559849	1	2	901	8	Drahomíra	Rancová	Ing.		56	ředitelka Gymnázia a SOŠ, Rokycany	Hůrky	99	80	0	F
3206	559849	1	2	901	9	Kamila	Kupková	Ing.		39	invalidní důchodce	Hůrky	99	80	0	F
