OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541770	1	1	156	1	Věra	Maslenová			48	pracovník obchodního provozu	Hředle	156	156	A	F
2112	541770	1	2	47	1	Richard	Hornof			51	řidič	Hředle	99	47	A	M
2112	541770	1	2	47	2	Jan	Koukal			40	procesní technik	Hředle	99	47	A	M
2112	541770	1	2	47	3	Jana	Buňková	Ing.		60	důchodkyně	Hředle	99	47	A	F
2112	541770	1	2	47	4	Tomáš	Vitner			45	státní zaměstnanec	Hředle	99	47	A	M
2112	541770	1	2	47	5	Václav	Frelich			54	operátor kotelny	Hředle	99	47	A	M
2112	541770	1	2	47	6	Jiří	Vitner			51	agronom	Hředle	99	47	A	M
2112	541770	1	2	47	7	Karel	Vitner			63	starosta	Hředle	47	47	A	M
2112	541770	1	2	47	8	Iveta	Černohorská			49	státní zaměstnanec	Hředle	99	47	A	F
2112	541770	1	2	47	9	Pavel	Trousil			58	technik	Hředle	99	47	A	M
