OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578720	1	1	901	1	Karel	Neudert	Ing.		57	pracovník IT	Sádek	99	80	0	M
5303	578720	1	2	902	1	Ludmila	Sládková			58	starostka	Sádek	99	80	0	F
5303	578720	1	1	901	2	Luboš	Dvořák			53	technik	Sádek	99	80	0	M
5303	578720	1	2	902	2	Eliška	Mešťanová			48	úřednice	Sádek	99	80	0	F
5303	578720	1	1	901	3	Stanislav	Červený	Ing.		54	ředitel	Sádek	99	80	0	M
5303	578720	1	2	902	3	Tomáš	Fliedr	Mgr.		37	učitel	Sádek	99	80	0	M
5303	578720	1	1	901	4	Olga	Kotvová	Mgr.		38	učitelka	Sádek	99	80	0	F
5303	578720	1	2	902	4	Iva	Letá			47	pracovnice pošty	Sádek	99	80	0	F
5303	578720	1	1	901	5	Josef	Boštík			41	osoba samostatně výdělečně činná	Sádek	99	80	0	M
5303	578720	1	2	902	5	Jana	Borovská			43	úřednice	Sádek	99	80	0	F
5303	578720	1	1	901	6	Jan	Jílek			49	soukromý podnikatel	Sádek	99	80	0	M
5303	578720	1	2	902	6	Luboš	Mareček			27	nezaměstnaný	Sádek	99	80	0	M
5303	578720	1	1	901	7	Petr	Coufal			47	osoba samostatně výdělečně činná	Sádek	99	80	0	M
5303	578720	1	2	902	7	Jiří	Honzálek			33	OSVČ	Sádek	99	80	0	M
5303	578720	1	1	901	8	Jan	Jílek			31	soukromý podnikatel	Sádek	99	80	0	M
5303	578720	1	2	902	8	Lenka	Vraspírová			38	učitelka	Sádek	99	80	0	F
5303	578720	1	1	901	9	Petr	Jílek			40	osoba samostatně výdělečně činná	Sádek	99	80	0	M
5303	578720	1	2	902	9	Vladimír	Báča	Bc.		30	projektant	Sádek	99	80	0	M
