OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541401	1	1	902	1	Jaroslav	Siládi			52	soukromý zemědělec	Broumov	99	80	0	M
3207	541401	1	2	903	1	Milan	Víšek			55	strojní technik	Broumov	99	80	0	M
3207	541401	1	3	904	1	Stanislava	Mudrová			63	důchodce	Broumov	99	80	0	F
3207	541401	1	4	901	1	Ondřej	Stec			46	živnostník	Broumov	99	80	0	M
3207	541401	1	1	902	2	Jaroslav	Štefka			58	důlní zámečník	Broumov	99	80	0	M
3207	541401	1	2	903	2	Petr	Hloušek			51	malíř	Broumov	99	80	0	M
3207	541401	1	3	904	2	Stanislav	Mudra			41	tesař	Broumov	99	80	0	M
3207	541401	1	4	901	2	Libor	Liška	MVDr.		51	veterinární lékař	Broumov	99	80	0	M
3207	541401	1	1	902	3	Petr	Kříž			24	lesník	Broumov	99	80	0	M
3207	541401	1	2	903	3	Jozef	Mižič			69	důchodce	Broumov	99	80	0	M
3207	541401	1	3	904	3	Margita	Hrušková			49	invalidní důchodce	Broumov	99	80	0	F
3207	541401	1	4	901	3	Ondřej	Liška	Ing.		27	soukromý zemědělec	Broumov	99	80	0	M
3207	541401	1	1	902	4	Margita	Synková			48	prodavačka	Broumov	99	80	0	F
3207	541401	1	2	903	4	Roman	Holub			40	nástrojař	Broumov	99	80	0	M
3207	541401	1	3	904	4	Eva	Mižičová			63	důchodce	Broumov	99	80	0	F
3207	541401	1	4	901	4	Eva	Novotná			44	účetní	Broumov	99	80	0	F
3207	541401	1	1	902	5	Jiří	Poul ml.			30	řidič	Broumov	99	80	0	M
3207	541401	1	4	901	5	Ludmila	Olochová			45	recepční	Broumov	99	80	0	F
3207	541401	1	1	902	6	Miroslav	Giňa			51	dělník	Broumov	99	80	0	M
3207	541401	1	4	901	6	Miroslav	Kostohryz			38	klempíř - pokrývač	Broumov	99	80	0	M
3207	541401	1	1	902	7	Zbyněk	Liška			21	student	Broumov	99	80	0	M
3207	541401	1	4	901	7	Miroslav	Macko			42	číšník	Broumov	99	80	0	M
3207	541401	1	1	902	8	Miroslav	Kiprý			38	řidič MHD	Broumov	99	80	0	M
3207	541401	1	4	901	8	Hubert	Jirušek			39	lesník	Broumov	99	80	0	M
3207	541401	1	1	902	9	Mikuláš	Macko			71	podnikatel v pohostinství	Broumov	99	80	0	M
3207	541401	1	4	901	9	Lenka	Kostohryzová			33	pekařka	Broumov	99	80	0	F
