OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529478	1	1	901	1	Pavel	Šandl			44	řidič	Čakov	99	80	0	M
2101	529478	1	2	902	1	Miloslav	Znamenáček			58	zedník	Čakov	99	80	0	M
2101	529478	1	1	901	2	Čestmír	Pytelka			51	řidič	Čakov-Vlkov	99	80	0	M
2101	529478	1	2	902	2	Martin	Schovánek			27	státní zaměstnanec	Čakov-Vlkov	99	80	0	M
2101	529478	1	1	901	3	Vladislav	Frk			35	podnikatel	Čakov	99	80	0	M
2101	529478	1	2	902	3	František	Smrkovský			48	podnikatel	Čakov	99	80	0	M
2101	529478	1	1	901	4	Milan	Pohan			45	prodavač	Čakov	99	80	0	M
2101	529478	1	2	902	4	Jiří	Knap			32	truhlář	Čakov	99	80	0	M
2101	529478	1	1	901	5	Aleš	Filip			31	podnikatel	Čakov-Tatouňovice	99	80	0	M
2101	529478	1	2	902	5	Vladimír	Šenk	Ing.		50	podnikatel	Čakov-Tatouňovice	99	80	0	M
