OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595268	1	1	53	1	Zdeňka	Smažilová			48	finanční účetní	Bobrová	99	53	0	F
6105	595268	1	2	901	1	Pavel	Žilka			57	technickohospodářský pracovník	Bobrová	99	80	0	M
6105	595268	1	3	371	1	Jaroslava	Straková			52	starostka	Bobrová	99	7	0	F
6105	595268	1	4	47	1	Antonín	Král			70	důchodce	Bobrová	99	47	0	M
6105	595268	1	1	53	2	Pavel	Mikišek			36	stavbyvedoucí	Bobrová	99	53	0	M
6105	595268	1	2	901	2	Hana	Veselá			46	poštovní doručovatelka	Bobrová	99	80	0	F
6105	595268	1	3	371	2	Miroslav	Sobotka			55	OSVČ	Bobrová	99	80	0	M
6105	595268	1	4	47	2	Luboš	Urbanec			48	městský policista	Bobrová	99	47	0	M
6105	595268	1	1	53	3	Jaroslav	Strnad	Mgr.		42	ředitel ZŠ	Bobrová	99	53	0	M
6105	595268	1	2	901	3	Leoš	Mikišek			28	inspektor plynáren. zařízení	Bobrová	99	80	0	M
6105	595268	1	3	371	3	Lukáš	Drdla	Ing.		33	technik	Bobrová	99	80	0	M
6105	595268	1	4	47	3	František	Topolovský			65	důchodce	Bobrová	47	47	0	M
6105	595268	1	1	53	4	Irena	Ambrožová			52	soukromý podnikatel	Bobrová	99	53	0	F
6105	595268	1	2	901	4	Josef	Klimeš			45	kompresorista	Bobrová	99	80	0	M
6105	595268	1	3	371	4	Petr	Tulis			46	báňský úpravář	Bobrová	99	7	0	M
6105	595268	1	4	47	4	Soňa	Kratochvílová			46	pomocnice	Bobrová	99	47	0	F
6105	595268	1	1	53	5	Karel	Flek			44	soukromý podnikatel	Bobrová	99	53	0	M
6105	595268	1	2	901	5	Josef	Koukola			62	důchodce	Bobrová	99	80	0	M
6105	595268	1	3	371	5	Jiří	Hrazdira			31	pracovník ŽV	Bobrová	99	80	0	M
6105	595268	1	4	47	5	Hana	Havránková			49	uklízečka	Bobrová	99	47	0	F
6105	595268	1	1	53	6	Oldřich	Konečný			48	soukromý podnikatel	Bobrová	99	53	0	M
6105	595268	1	2	901	6	Jan	Pokorný			29	programátor CNC strojů	Bobrová	99	80	0	M
6105	595268	1	3	371	6	Jaroslav	Ptáček			30	horník	Bobrová	99	7	0	M
6105	595268	1	4	47	6	Jaroslav	Hyčka			59	dělník	Bobrová	99	47	0	M
6105	595268	1	1	53	7	Lenka	Švaňhalová	Bc.		33	sociální pracovnice	Bobrová	99	53	0	F
6105	595268	1	2	901	7	Miroslav	Fiala			33	zaměstnanec ZŠ	Bobrová	99	80	0	M
6105	595268	1	3	371	7	Miloš	Srnský			31	zámečník	Bobrová	99	7	0	M
6105	595268	1	4	47	7	Miroslav	Bílý			55	externí montér	Bobrová	99	47	0	M
6105	595268	1	1	53	8	Zdeněk	Smažil			53	řidič	Bobrová	99	53	0	M
6105	595268	1	2	901	8	Zdeněk	Jirčík			31	čalouník	Bobrová	99	80	0	M
6105	595268	1	3	371	8	Tomáš	Podborský			28	operátor	Bobrová	99	7	0	M
6105	595268	1	4	47	8	František	Ptáček			57	řidič	Bobrová	47	47	0	M
6105	595268	1	1	53	9	Gabriela	Mikišková	Bc.		34	učitelka MŠ	Bobrová	99	53	0	F
6105	595268	1	2	901	9	Lenka	Špičková			24	mateřská dovolená	Bobrová	99	80	0	F
6105	595268	1	3	371	9	Petr	Musil			28	truhlář	Bobrová	99	80	0	M
6105	595268	1	4	47	9	Alena	Jaňourová			54	dělnice	Bobrová	99	47	0	F
6105	595268	1	1	53	10	Miloš	Čuhel			37	soukromý podnikatel	Bobrová	99	53	0	M
6105	595268	1	2	901	10	Josef	Vranka			55	skladník	Bobrová	99	80	0	M
6105	595268	1	3	371	10	Renata	Červinková			42	nezaměstnaná	Bobrová	7	7	0	F
6105	595268	1	4	47	10	Věra	Koukolová			48	uklízečka	Bobrová	99	47	0	F
6105	595268	1	1	53	11	Josef	Švaňhal			61	důchodce	Bobrová	53	53	0	M
6105	595268	1	2	901	11	Jan	Musil			22	pracovník ŽV	Bobrová	99	80	0	M
6105	595268	1	3	371	11	Aleš	Petera			48	řidič	Bobrová	99	80	0	M
6105	595268	1	4	47	11	Miloslava	Konečná			57	důchodkyně	Bobrová	99	47	0	F
6105	595268	1	1	53	12	Josef	Kostelecký			57	technik	Bobrová	99	53	0	M
6105	595268	1	2	901	12	Martin	Havránek			22	student	Bobrová	99	80	0	M
6105	595268	1	3	371	12	Hana	Hájková			41	knihovnice	Bobrová	99	7	0	F
6105	595268	1	4	47	12	Stanislav	Straka			46	dělník	Bobrová	99	47	0	M
6105	595268	1	1	53	13	Jan	Souček			62	důchodce	Bobrová	53	53	0	M
6105	595268	1	2	901	13	Jan	Konečný			23	kuchař	Bobrová	99	80	0	M
6105	595268	1	3	371	13	Miloš	Pokorný			24	student VŠ	Bobrová	99	7	0	M
6105	595268	1	4	47	13	Eva	Klimešová			59	důchodkyně	Bobrová	99	47	0	F
6105	595268	1	1	53	14	Naděžda	Rousková			51	nezaměstnaná	Bobrová	53	53	0	F
6105	595268	1	2	901	14	Kateřina	Trnková			22	student	Bobrová	99	80	0	F
6105	595268	1	3	371	14	Petra	Pokorná			21	studentka VOŠ	Bobrová	99	7	0	F
6105	595268	1	4	47	14	Jaroslav	Šoukal			54	zedník	Bobrová	99	47	0	M
6105	595268	1	1	53	15	Lenka	Chroustová			50	soukromý podnikatel	Bobrová	53	53	0	F
6105	595268	1	2	901	15	Lucie	Mikišková			33	mateřská dovolená	Bobrová	99	80	0	F
6105	595268	1	3	371	15	Jiří	Svoboda			45	strojník	Bobrová	99	7	0	M
6105	595268	1	4	47	15	Dana	Růžičková			63	důchodkyně	Bobrová	99	47	0	F
