OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567868	1	1	901	1	Vítězslav	Škuthan	Ing.		33	místostarosta	Straky	99	80	A	M
4206	567868	1	2	47	1	Kateřina	Melcherová			42	státní zaměstnanec	Zabrušany	99	47	A	F
4206	567868	1	1	901	2	Aleš	Kokoška			44	speciální pedagog	Všechlapy	99	80	A	M
4206	567868	1	2	47	2	Milan	Zamrzla			65	důchodce	Želénky	99	47	A	M
4206	567868	1	1	901	3	Pavel	Podhola			33	řidič, starosta SDH Zabrušany	Zabrušany	99	80	A	M
4206	567868	1	2	47	3	Pavel	Perl			52	řidič velkostroje	Zabrušany	99	47	A	M
4206	567868	1	1	901	4	Jaroslav	Hrádek			44	elektromechanik	Štěrbina	99	80	A	M
4206	567868	1	2	47	4	Antonín	Voborský			63	důchodce	Želénky	99	47	A	M
4206	567868	1	1	901	5	Vladimír	Heinrich			42	dělník	Želénky	99	80	A	M
4206	567868	1	2	47	5	David	Pospíšil			46	dělník	Želénky	99	47	A	M
4206	567868	1	1	901	6	Daniel	Zima			46	hasič-velitel družstva	Zabrušany	99	80	A	M
4206	567868	1	2	47	6	Markéta	Škaloudová Fryčová	Mgr.		43	učitelka	Zabrušany	99	47	A	F
4206	567868	1	1	901	7	Martin	Markowicz			46	technik SČF	Zabrušany	99	80	A	M
4206	567868	1	2	47	7	Pavla	Pospíšilová			42	podnikatelka	Želénky	99	47	A	F
4206	567868	1	1	901	8	Pavla	Homičová			51	vychovatelka ŠD	Želénky	99	80	A	F
4206	567868	1	2	47	8	Petr	Peclinovský			52	zámečník	Zabrušany	99	47	A	M
4206	567868	1	1	901	9	Pavla	Baronová			49	malířka ozdob	Straky	99	80	A	F
4206	567868	1	2	47	9	Antonín	Záruba			40	OSVČ	Zabrušany	99	47	A	M
4206	567868	1	1	901	10	Josef	Hulín			22	hasič, velitel JSDH Zabrušany	Zabrušany	99	80	A	M
4206	567868	1	2	47	10	Jan	Melcher			45	státní zaměstnanec	Zabrušany	99	47	A	M
4206	567868	1	1	901	11	Zdeněk	Langmajer			29	IT koordinátor	Želénky	99	80	A	M
4206	567868	1	2	47	11	Martin	Vlach			31	revizní technik	Želénky	99	47	A	M
4206	567868	1	1	901	12	Jindřiška	Zimová	Mgr.		68	asistent pedagoga	Zabrušany	99	80	A	F
4206	567868	1	2	47	12	Zbyněk	Voborský			27	dělník	Želénky	99	47	A	M
4206	567868	1	1	901	13	Ivo	Šilhan			54	hasič	Zabrušany	99	80	A	M
4206	567868	1	2	47	13	David	Šimon			34	zámečník	Želénky	99	47	A	M
4206	567868	1	1	901	14	Jarmila	Michalová			64	důchodce	Všechlapy	99	80	A	F
4206	567868	1	2	47	14	Ilona	Šimonová			53	prodavačka	Želénky	99	47	A	F
4206	567868	1	1	901	15	Rudolf	Průša			72	důchodce	Všechlapy	99	80	A	M
4206	567868	1	2	47	15	Martina	Pechar			25	mateřská dovolená	Želénky	99	47	A	F
