OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585670	1	1	1	1	Eva	Smetanová	Ing.		36	ekonomka	Racková	99	1	A	F
7204	585670	1	2	7	1	Roman	Krupil			55	jednatel	Racková	7	7	A	M
7204	585670	1	3	901	1	Jaroslav	Kaňa	Ing.		38	starosta	Racková	99	80	A	M
7204	585670	1	1	1	2	Jiří	Hubík			32	servisní technik	Racková	1	1	A	M
7204	585670	1	2	7	2	Miroslava	Drahotuská	Ing.		31	administrativní pracovnice	Racková	7	7	A	F
7204	585670	1	3	901	2	Michal	Staněk	doc. Ing.	Ph.D.	41	vysokoškolský pedagog	Racková	99	80	A	M
7204	585670	1	1	1	3	Jonáš	Vacek	MgA.		33	režisér	Racková	99	1	A	M
7204	585670	1	2	7	3	Kamil	Odstrčilík			44	soukromý podnikatel	Racková	99	7	A	M
7204	585670	1	3	901	3	Vlastimil	Krejsa			45	vedoucí stavební výroby	Racková	99	80	A	M
7204	585670	1	1	1	4	Michaela	Zaoralová	Ing.		31	projektový manažer	Racková	99	1	A	F
7204	585670	1	2	7	4	Olga	Kabelová	Bc.		34	soukromá podnikatelka	Racková	99	7	A	F
7204	585670	1	3	901	4	Stanislav	Vajda			43	dělník	Racková	99	80	A	M
7204	585670	1	1	1	5	Marcela	Klimková			37	učitelka MŠ	Racková	99	1	A	F
7204	585670	1	2	7	5	Radomír	Kučera	Ing.	DiS.	63	finanční poradce	Racková	99	7	A	M
7204	585670	1	3	901	5	Rostislav	Juráň			41	technik	Racková	99	80	A	M
7204	585670	1	1	1	6	Radek	Zaoral	Ing.		29	technolog	Racková	99	1	A	M
7204	585670	1	2	7	6	Karolína	Novotná	Ing.		27	účetní	Racková	99	7	A	F
7204	585670	1	3	901	6	Milan	Paštěka			52	dělník	Racková	99	80	A	M
7204	585670	1	1	1	7	Ivana	Rapantová			39	stavební technik	Racková	1	1	A	F
7204	585670	1	2	7	7	Jan	Voráč			39	obchodník	Racková	99	7	A	M
7204	585670	1	3	901	7	Jitka	Matušková			43	OSVČ	Racková	99	80	A	F
7204	585670	1	1	1	8	Jan	Potůček			64	elektrotechnik	Racková	1	1	A	M
7204	585670	1	2	7	8	Lenka	Krupilová			51	administrativní pracovnice	Racková	7	7	A	F
7204	585670	1	3	901	8	Karel	Klimek			37	programátor	Racková	99	80	A	M
7204	585670	1	1	1	9	Vojtěch	Rapant			40	technik	Racková	1	1	A	M
7204	585670	1	2	7	9	Dalibor	Pálka			39	tesař	Racková	99	7	A	M
7204	585670	1	3	901	9	Václav	Zívalík			46	vedoucí výroby	Racková	99	80	A	M
